hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.594621804546819,0,12.725378195453175,0,0,13.405378195453187,0,44.688885783460002,30.57796136719843,0.34212042693755335,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.57796136719843,37.550961367198433,0.42013758800292922,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.550961367198433,47.392961367198438,0.53025445293989026,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.392961367198438,57.111461367198451,0.63898954254463081,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.111461367198451,62.811461367198447,0.70276378864711786,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,62.811461367198447,58.916724525094544,0.65918766480979196,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.916724525094544,40.337777156680005,0.45131777677498092,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.337777156680005,18.600935051424464,0.20811589643963535,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.600935051424464,8.9377771566909985,0.099999999999999784,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.9377771566909985,25.885777156691017,0.28962209174472814,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.885777156691017,8.9377771566909985,0.099999999999999784,0
11,134,43.740000000000002,141.91,30,43.739999999999995,85.304376916430016,0,56.605623083569981,25.044376916429997,0,0,8.9377771566909985,32.729935227299507,0.36619770949197533,0
12,128,41.520000000000003,150,30,41.520000000000003,33.996905722532354,0,116.00309427746765,0,22.483094277467639,0,32.729935227299507,9.0635201983944818,0.1014068715240828,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.954376916430007,0,60.955623083569989,25.04437691643,0,0,9.0635201983944818,32.855678269002986,0.36760458101605831,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,2.8843769164300102,119.16,36.41562308356999,0,25.04437691643,0,0,32.855678269002986,56.647836339611494,0.63380229050803383,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.894376916429984,86.150000000000006,0.17562308357001655,0,25.04437691643,0,0,56.647836339611494,80.439994410219995,0.90000000000000924,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,80.439994410219995,80.439994410219995,0.90000000000000924,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,80.439994410219995,64.87157335759386,0.72581327795837425,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,64.87157335759386,57.29262598917547,0.64101649643709158,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,57.29262598917547,57.292625989175448,0.64101649643709135,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,57.292625989175448,57.292625989175448,0.64101649643709135,0
21,132,52.109999999999999,0,77.883223402283065,52.109999999999999,0,0,0,0,2.0067765977169421,0,57.292625989175448,55.180229570526798,0.61738202467061576,0
22,112,54.149999999999999,0,47.883223402283079,54.149999999999999,0,0,0,0,9.966776597716942,0,55.180229570526798,44.688885783460009,0.50000000000005507,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,44.688885783460009,44.688885783460002,0.50000000000005496,0
