hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.138991271885281,0,9.1810087281147119,0,0,9.8610087281147223,0,40.02524174749,29.645232560004452,0.37033171151134714,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.645232560004452,36.618232560004451,0.45743924285358856,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.618232560004451,46.460232560004449,0.58038665766361863,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.460232560004449,56.178732560004455,0.7017912960329824,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.178732560004455,61.878732560004458,0.77299636252527792,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.878732560004458,57.983995717900569,0.72434285448808489,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.983995717900569,39.405048349486009,0.49225247155390661,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.405048349486009,17.668206244230461,0.22071329831930164,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.668206244230461,8.0050483494969988,0.09999999999999537,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.0050483494969988,24.953048349497021,0.31171639770375409,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.692942065590016,119.16,30.197057934409983,0,22.85294206559,0,0,24.953048349497021,46.663343311807516,0.58292394092457256,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.112942065590005,0,58.797057934409992,22.852942065589993,0,0,46.663343311807516,68.373638274118022,0.8541314841453912,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.627057934409997,0,116.37294206559,0,22.852942065590003,0,68.373638274118022,44.317909784031698,0.55362451104763644,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.762942065590011,0,63.147057934409986,22.85294206559,0,0,44.317909784031698,66.028204746342197,0.82483205426845496,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.791588664980729,0,76.36841133501926,0,14.908411335019281,0,66.028204746342197,50.3351401831695,0.62879245677922735,0
15,133,42.07,86.150000000000006,30,39.702942065589994,86.150000000000006,2.3670579344100062,0,22.85294206559,0,0,50.3351401831695,72.045435145479999,0.90000000000004599,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.045435145479999,72.045435145479985,0.90000000000004576,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,72.045435145479985,56.477014092853864,0.70551746381894131,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000268,0,56.477014092853864,48.898066724435452,0.61084036709791667,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.898066724435452,48.898066724435452,0.61084036709791667,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.898066724435452,48.898066724435473,0.610840367097917,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.898066724435473,48.898066724435473,0.610840367097917,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,48.898066724435473,48.898066724435473,0.610840367097917,0
23,99,54.939999999999998,0,35.630816271898858,54.939999999999998,0,0,0,0,8.4291837281011492,0,48.898066724435473,40.02524174749,0.50000000000003941,0
