hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.967525630877248,0,4.3524743691227457,0,0,5.0324743691227516,0,33.670198198519998,28.37285675734001,0.42133486399529918,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.37285675734001,35.345856757340009,0.5248834080057353,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.345856757340009,45.187856757340008,0.67103639382972946,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.187856757340008,54.906356757339999,0.81535541361539166,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.906356757339999,60.606356757340002,0.8999999999999444,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.606356757340002,56.711619915236099,0.84216344051282799,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.711619915236099,38.132672546821553,0.56626742025671872,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.268912281700008,54.100000000000001,17.25,0,0,0,20.381087718300002,0,38.132672546821553,16.678896001250113,0.24768039532926056,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.21238645652884,0,0.26761354347116395,0,9.4476135434711637,0,16.678896001250113,6.7340396397050002,0.10000000000000207,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7340396397050002,23.68203963970501,0.35167657018340548,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.221087718300005,119.16,32.668912281699996,0,20.381087718300005,0,0,23.68203963970501,43.044072972090014,0.63920136018053719,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.878912281700003,0,102.0310877183,0,20.381087718300002,0,43.044072972090014,21.590296426518577,0.32061433525307903,0
12,128,41.520000000000003,150,30,41.520000000000003,76.861087718300013,0,73.138912281699987,20.381087718300005,0,0,21.590296426518577,40.952329758903581,0.60813912525021074,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.793462316976751,0,104.11653768302324,0,18.116537683023253,0,40.952329758903581,21.882290092569988,0.32495042000568092,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.081087718300026,0,41.078912281699971,20.381087718300005,0,0,21.882290092569988,41.244323424954992,0.61247521000281258,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.231087718300003,86.150000000000006,4.8389122816999972,0,20.381087718300005,0,0,41.244323424954992,60.606356757340002,0.8999999999999444,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.606356757340002,60.606356757340002,0.8999999999999444,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.606356757340002,45.037935704713874,0.6688100770771197,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999726,0,45.037935704713874,37.458988336295491,0.55626325861570425,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.458988336295491,37.458988336295491,0.55626325861570425,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.458988336295491,37.458988336295498,0.55626325861570436,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.458988336295498,37.458988336295498,0.55626325861570436,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.458988336295498,37.458988336295498,0.55626325861570436,0
23,99,54.939999999999998,0,40.460649369112019,54.939999999999998,0,0,0,0,3.5993506308879835,0,37.458988336295498,33.670198198519998,0.49999999999993605,0
