hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.304580929479322,0,4.0154190705206716,0,0,4.6954190705206784,0,34.113692012480001,29.171145622459964,0.42755773271019371,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000015,0,0,29.171145622459964,36.14414562245998,0.52976009763523546,-1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.14414562245998,45.986145622459979,0.6740130268754847,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.986145622459979,55.704645622459992,0.81645583248627174,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.704645622459992,61.404645622459995,0.89999999999992963,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.404645622459995,57.509908780356099,0.84291534260372913,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.509908780356099,38.930961411941553,0.57060609853806965,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.577188141016027,0,0.67281185898397311,0,21.322811858983954,0,38.930961411941553,16.485896297229452,0.24163166348570703,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.485896297229452,6.8227384024960012,0.099999999999998715,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8227384024960012,23.770738402496008,0.34840465807394166,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.896635384284384,119.16,31.993364615715617,0,21.056635384284384,0,0,23.770738402496008,43.774542017566169,0.6415978370437202,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.426914998090016,0,112.48308500190998,0,30.833085001909996,0,43.774542017566169,11.318663068198585,0.16589619007021683,0
12,128,41.520000000000003,150,30,41.520000000000003,87.313085001909982,0,62.686914998090018,30.83308500191,0,0,11.318663068198585,40.610093820013084,0.59521692646395385,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.07691499809,0,116.83308500190999,0,30.833085001910003,0,40.610093820013084,8.1542148706454931,0.11951527949045043,0
14,127,39.299999999999997,119.16,30,8.6730850019099943,119.16,30.626914998090001,0,30.833085001909996,0,0,8.1542148706454931,37.445645622459992,0.54883601588418751,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,37.445645622459992,61.404645622459995,0.89999999999992963,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.404645622459995,61.404645622459995,0.89999999999992963,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.404645622459995,45.83622456983386,0.67181565327295489,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000065,0,45.83622456983386,38.257277201415391,0.56073199563710407,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.257277201415391,38.257277201415391,0.56073199563710407,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.257277201415391,38.257277201415384,0.56073199563710396,0
21,132,52.109999999999999,0,75.953594070510007,52.109999999999999,0,0,0,0,3.936405929489994,0,38.257277201415384,34.113692012480001,0.49999999999999356,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.113692012480001,34.113692012480001,0.49999999999999356,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.113692012480001,34.113692012480001,0.49999999999999356,0
