hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.22181949721665,0,7.0981805027833431,0,0,7.7781805027833508,0,35.865062305149998,27.677503881170399,0.38585606858394933,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,27.677503881170399,34.650503881170408,0.48306766605269136,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.650503881170408,44.492503881170407,0.62027640580421262,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.492503881170407,54.211003881170413,0.75576341426541571,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.211003881170413,59.911003881170416,0.83522793535703033,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.911003881170416,56.016267039066527,0.7809308479998982,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.016267039066527,37.437319670651981,0.52191906641790242,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.078908150849998,54.100000000000001,17.25,0,0,0,19.571091849150001,0,37.437319670651981,16.836170355764455,0.23471547619958977,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.836170355764455,7.173012461031,0.1000000000000022,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.173012461031,24.121012461031007,0.33627450937906983,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.121012461031007,7.173012461031,0.1000000000000022,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.831091849149999,0,62.078908150849998,19.571091849150005,0,0,7.173012461031,25.765549717723506,0.35920124017212018,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.343253128399397,0,109.6567468716006,0,16.136746871600604,0,25.765549717723506,8.779500379202501,0.12239627948367998,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.481091849150005,0,66.428908150849992,19.571091849150001,0,0,8.779500379202501,27.372037635895005,0.38159751965579797,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.271091849149997,0,41.88890815085,19.571091849150001,0,0,27.372037635895005,45.964574892587507,0.6407987598279159,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.421091849149988,86.150000000000006,5.6489081508500121,0,19.571091849150001,0,0,45.964574892587507,64.557112149280016,0.900000000000034,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.557112149280016,64.557112149280016,0.900000000000034,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,64.557112149280016,48.988691096653845,0.68295839945625325,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999424,0,48.988691096653845,41.409743728235512,0.57729920243696975,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.409743728235512,41.409743728235512,0.57729920243696975,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.409743728235512,41.409743728235519,0.57729920243696986,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.409743728235519,41.409743728235519,0.57729920243696986,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,41.409743728235519,41.409743728235519,0.57729920243696986,-1.4210854715202004e-14
23,99,54.939999999999998,0,38.792552648066916,54.939999999999998,0,0,0,0,5.267447351933086,0,41.409743728235519,35.865062305149998,0.49999999999994127,0
