hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.501913182590918,0,3.8180868174090747,0,0,4.4980868174090922,0,34.373339713939998,29.638511485089978,0.43112644467700389,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.638511485089978,36.611511485089984,0.53255679823052426,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.611511485089984,46.45351148508999,0.67572007654312249,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.45351148508999,56.172011485089989,0.81708690445218413,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.172011485089989,61.872011485089992,0.90000000000002089,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.872011485089992,57.977274642986096,0.84334654597843484,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.977274642986096,39.398327274571557,0.57309425855113927,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.569959870339993,0,0.68004012966000715,0,21.330040129659995,0,39.398327274571557,16.945653453884685,0.24649413753376678,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.092563764454816,0,0.38743623554518791,0,9.5674362355452001,0,16.945653453884685,6.8746679427880002,0.10000000000000557,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8746679427880002,23.822667942788019,0.34652827076224041,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.170040129659995,119.16,31.719959870340006,0,21.330040129659999,0,0,23.822667942788019,44.086206065965023,0.64128487998052242,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.929959870340006,0,102.98004012965998,0,21.330040129659995,0,44.086206065965023,21.633532245278147,0.31468475896314985,0
12,128,41.520000000000003,150,30,41.520000000000003,77.810040129659996,0,72.189959870340004,21.330040129659999,0,0,21.633532245278147,41.897070368455154,0.60944136818143191,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.385471626759973,0,105.52452837324003,0,19.524528373240038,0,41.897070368455154,21.344935238735992,0.31048678156345699,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.030040129660009,0,40.129959870339988,21.330040129659999,0,0,21.344935238735992,41.608473361912992,0.60524339078173894,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.18004012966,86.150000000000006,3.8899598703400002,0,21.330040129659999,0,0,41.608473361912992,61.872011485089992,0.90000000000002089,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.872011485089992,61.872011485089985,0.90000000000002078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.872011485089985,46.303590432463885,0.67353930135697848,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,46.303590432463885,38.724643064045466,0.56329474217983777,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.724643064045466,38.724643064045452,0.56329474217983755,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.724643064045452,38.724643064045452,0.56329474217983755,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.724643064045452,38.724643064045445,0.56329474217983744,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.724643064045445,38.724643064045445,0.56329474217983744,0
23,99,54.939999999999998,0,39.92626181739837,54.939999999999998,0,0,0,0,4.1337381826016202,0,38.724643064045445,34.373339713939998,0.50000000000002776,-1.4210854715202004e-14
