hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.047576171505405,0,5.2724238284945883,0,0,5.9524238284945943,0,32.459738383560001,26.194029090409995,0.4034849076860566,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,26.194029090409995,33.16702909040999,0.51089489228918639,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.16702909040999,43.009029090409996,0.66249808581621983,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.009029090409996,52.727529090409995,0.81219892266772098,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.727529090409995,58.427529090409998,0.89999999999997971,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,58.427529090409998,54.532792248306102,0.84000665076096892,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.532792248306102,35.953844879891555,0.55382216047217414,0
7,122,54.100000000000001,17.25,30.52551875180999,54.100000000000001,17.25,0,0,0,20.124481248190001,0,35.953844879891555,14.770180408120018,0.2275153951271506,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.315678905159643,50.339999999999996,49.480000000000004,0,0,0,7.8643210948403697,0,14.770180408120018,6.4919476767119999,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4919476767119999,23.439947676712016,0.36106186993457717,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.964481248190019,119.16,32.925518751809982,0,20.124481248190005,0,0,23.439947676712016,42.558204862492524,0.65555372565856407,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.135518751810018,0,101.77448124818997,0,20.124481248190001,0,42.558204862492524,21.374540390720988,0.3292469603135405,0
12,128,41.520000000000003,150,30,41.520000000000003,76.604481248190012,0,73.395518751809988,20.124481248190005,0,0,21.374540390720988,40.492797576501488,0.62373881603752734,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.623306285223393,0,105.2866937147766,0,19.286693714776622,0,40.492797576501488,20.191014718848994,0.31101628855200608,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.824481248189997,0,41.33551875181,20.124481248190005,0,0,20.191014718848994,39.309271904629497,0.60550814427599287,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.97448124819001,86.150000000000006,5.0955187518099905,0,20.124481248190005,0,0,39.309271904629497,58.427529090409998,0.89999999999997971,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,3.7314683495971731e-15,0,58.427529090409998,58.427529090409998,0.89999999999997971,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,58.427529090409998,42.859108037783869,0.66018874723106891,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999762,0,42.859108037783869,35.280160669365493,0.54344493249569692,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.280160669365493,35.280160669365522,0.54344493249569736,0
20,151,46.390000000000001,0,101.93059882848382,46.390000000000001,0,0,0,0,2.6794011715161612,0,35.280160669365522,32.45973838356003,0.49999999999997208,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.45973838356003,32.459738383560008,0.49999999999997174,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.459738383560008,32.459738383560001,0.49999999999997163,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,32.459738383560001,32.459738383560001,0.49999999999997163,2.8421709430404007e-14
