hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.778803804814636,0,4.541196195185357,0,0,5.2211961951853647,0,33.421880006340004,27.925884011409973,0.41777847335508927,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.925884011409973,34.898884011409976,0.52209636329242393,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.898884011409976,44.740884011409975,0.66933523791787164,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000016,0,0,44.740884011409975,54.459384011409995,0.81472652048720884,-1.2434497875801753e-14
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.459384011409995,60.15938401140999,0.90000000000001634,8.8817841970012523e-16
5,89,55.299999999999997,0,30.229726933107305,55.300000000000004,0,0,0,0,3.4702730668926973,0,60.15938401140999,56.506464993629486,0.84535138332902493,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.506464993629486,37.927517625214954,0.56740550827814307,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.149015457239987,54.100000000000001,17.25,0,0,0,20.500984542760005,0,37.927517625214954,16.347533896001448,0.24456335030975557,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.347533896001448,6.6843760012680002,0.10000000000000515,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6843760012680002,23.632376001268014,0.35354647908475323,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.340984542760006,119.16,32.549015457239996,0,20.500984542760001,0,0,23.632376001268014,43.108311316890024,0.6449115266513249,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.759015457239997,0,102.15098454276,0,20.500984542760005,0,43.108311316890024,21.528327587676515,0.3220693686829374,0
12,128,41.520000000000003,150,30,41.520000000000003,76.980984542759998,0,73.019015457240002,20.500984542760001,0,0,21.528327587676515,41.004262903298518,0.61343441624950901,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.103087953017514,0,104.80691204698249,0,18.80691204698249,0,41.004262903298518,21.207513380165985,0.31726990486687306,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.200984542760025,0,40.959015457239971,20.500984542760001,0,0,21.207513380165985,40.683448695787988,0.60863495243344468,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.35098454276001,86.150000000000006,4.7190154572399905,0,20.500984542760001,0,0,40.683448695787988,60.15938401140999,0.90000000000001634,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.15938401140999,60.159384011409983,0.90000000000001623,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.159384011409983,44.590962958783848,0.66709238005652904,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,44.590962958783848,37.012015590365451,0.55370936020574435,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.012015590365451,37.012015590365458,0.55370936020574446,0
20,151,46.390000000000001,0,101.19937119517465,46.390000000000001,0,0,0,0,3.4106288048253717,0,37.012015590365458,33.421880006340004,0.50000000000002587,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.421880006340004,33.421880006340004,0.50000000000002587,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.421880006340004,33.421880006340004,0.50000000000002587,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.421880006340004,33.421880006340004,0.50000000000002587,0
