hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.730193043576897,0,9.5898069564230966,0,0,10.2698069564231,0,40.563134153159993,29.752811041139459,0.36674694476019237,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.752811041139459,36.725811041139465,0.45269937602044491,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.725811041139465,46.567811041139464,0.57401643158668691,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.567811041139464,56.28631104113947,0.69381116888810157,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.28631104113947,61.986311041139466,0.76407201188013352,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.986311041139466,58.091574199035577,0.7160636796418276,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.091574199035577,39.512626830621024,0.48705095964017819,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.512626830621024,17.775784725365469,0.21911256485071304,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.775784725365469,8.1126268306319993,0.099999999999996717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.1126268306319993,25.060626830632025,0.30890890649630559,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005656,0,25.060626830632025,8.1126268306319993,0.099999999999996717,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.583767232470024,0,60.326232767529973,21.323767232470001,0,0,8.1126268306319993,28.370205701478504,0.34970431025319876,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.80376723246998,0,72.19623276753002,21.323767232469997,0,0,28.370205701478504,48.627784572325012,0.59940862050640087,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.587164203583029,0,101.32283579641697,0,15.322835796416978,0,48.627784572325012,32.498483733996991,0.40059137949359108,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.023767232469993,0,40.136232767530004,21.323767232469997,0,0,32.498483733996991,52.7560626048435,0.65029568974679319,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.173767232469984,86.150000000000006,3.8962327675300159,0,21.323767232469997,0,0,52.7560626048435,73.013641475689994,0.89999999999999514,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.013641475689994,73.013641475689994,0.89999999999999514,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,73.013641475689994,57.445220423063866,0.70809642329606348,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,57.445220423063866,49.866273054645475,0.61467480380530581,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.866273054645475,49.86627305464549,0.61467480380530592,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.86627305464549,49.866273054645497,0.61467480380530604,0
21,132,52.109999999999999,0,79.451009021792856,52.109999999999999,0,0,0,0,0.43899097820715099,0,49.866273054645497,49.404177288111804,0.608978797121147,2.8421709430404007e-14
22,112,54.149999999999999,0,49.451009021792864,54.149999999999999,0,0,0,0,8.3989909782071521,0,49.404177288111804,40.563134153159993,0.49999999999998351,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.563134153159993,40.563134153159993,0.49999999999998351,0
