hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.593797668047856,0,11.726202331952138,0,0,12.406202331952157,0,39.949117047080001,26.889956697661248,0.33655257844587849,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,26.889956697661248,33.862956697661247,0.42382609680402522,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.862956697661247,43.704956697661245,0.54700779301525149,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.704956697661245,53.423456697661251,0.66864377296127897,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.423456697661251,59.123456697661261,0.73998452366276146,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.123456697661261,55.228719855557358,0.69123830434689948,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.228719855557358,36.649772487142805,0.45870566355636883,0
7,122,54.100000000000001,17.25,32.603048376149985,54.100000000000001,17.25,0,0,0,18.046951623849999,0,36.649772487142805,17.65298130414946,0.22094332251881679,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.65298130414946,7.9898234094160001,0.1000000000000026,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.9898234094160001,24.937823409416026,0.31211983208574384,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005663,0,24.937823409416026,7.9898234094160001,0.1000000000000026,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.306951623849997,0,63.603048376149999,18.046951623849999,0,0,7.9898234094160001,25.134427452073499,0.31458051278646848,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,52.053162549457738,0,97.946837450542262,0,4.4268374505422559,0,25.134427452073499,20.474598556767493,0.25625846164057553,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.956951623849989,0,67.953048376150008,18.046951623849996,0,0,20.474598556767493,37.619202599424987,0.47083897442704137,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.746951623849981,0,43.413048376150016,18.046951623849996,0,0,37.619202599424987,54.763806642082493,0.68541948721350732,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,34.896951623849972,86.150000000000006,7.1730483761500281,0,18.046951623849996,0,0,54.763806642082493,71.908410684739991,0.89999999999997315,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.908410684739991,71.908410684739977,0.89999999999997293,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,71.908410684739977,56.339989632113863,0.70514686927521697,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,56.339989632113863,48.761042263695444,0.61028936141732326,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.761042263695444,48.761042263695437,0.61028936141732315,0
20,151,46.390000000000001,0,96.238671044212353,46.390000000000001,0,0,0,0,8.3713289557876109,0,48.761042263695437,39.949117047080016,0.50000000000001321,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.949117047080016,39.949117047080016,0.50000000000001321,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,39.949117047080016,39.949117047080001,0.50000000000001299,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,39.949117047080001,39.949117047080001,0.50000000000001299,1.4210854715202004e-14
