hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.900740369627194,0,4.4192596303727996,0,0,5.0992596303728037,0,33.582322854780003,28.214681138599982,0.42008233409897644,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.214681138599982,35.187681138599984,0.52390183506312993,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.187681138599984,45.02968113859999,0.67043726149209859,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.02968113859999,54.748181138599996,0.81513392291761499,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.748181138599996,60.448181138599992,0.90000000000002922,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.448181138599992,56.553444296496096,0.8420120987618348,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.553444296496096,37.974496928081564,0.56539413744990763,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.974496928081564,16.237654822825988,0.24175895891782206,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.134869260719402,50.339999999999996,49.480000000000004,0,0,0,9.0451307392806015,0,16.237654822825988,6.7164645709549999,0.099999999999994982,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7164645709549999,23.664464570955019,0.35233513585837367,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.154735387799981,119.16,31.735264612200019,0,21.314735387799995,0,0,23.664464570955019,43.913463189365018,0.65381813192708993,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.945264612199978,0,102.96473538780002,0,21.314735387799999,0,43.913463189365018,21.476899623267602,0.31976495068763194,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.79473538779996,0,72.20526461220004,21.314735387799995,0,0,21.476899623267602,41.725898241677605,0.6212479467563482,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.223071377090044,0,106.68692862290996,0,20.686928622909964,0,41.725898241677605,19.950183901779994,0.29703400786259665,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.014735387799988,0,40.145264612200009,21.314735387799995,0,0,19.950183901779994,40.19918252019,0.59851700393131302,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.164735387799979,86.150000000000006,3.9052646122000212,0,21.314735387799995,0,0,40.19918252019,60.448181138599992,0.90000000000002922,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.448181138599992,60.448181138599992,0.90000000000002922,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.448181138599992,44.879760085973857,0.66820511910465186,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,44.879760085973857,37.300812717555473,0.55536379777627376,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.300812717555473,37.300812717555473,0.55536379777627376,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.300812717555473,37.300812717555466,0.55536379777627365,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.300812717555466,37.300812717555466,0.55536379777627365,0
22,112,54.149999999999999,0,54.317434630362079,54.149999999999999,0,0,0,0,3.5325653696379282,0,37.300812717555466,33.582322854780003,0.5000000000000494,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.582322854780003,33.582322854780003,0.5000000000000494,0
