hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.753541783981518,0,3.566458216018475,0,0,4.2464582160184783,0,34.704429978919997,30.234473962060008,0.43559963353992781,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.234473962060008,37.207473962060007,0.53606231228490842,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.207473962060007,47.049473962060013,0.67785977165793299,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.049473962060013,56.767973962060012,0.8178779192820681,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.767973962060012,62.467973962060007,0.90000000000003588,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.467973962060007,58.573237119956111,0.84388703625924655,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.573237119956111,39.994289751541551,0.57621303354980502,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.491666583770002,0,0.75833341622999839,0,21.408333416230001,0,39.994289751541551,17.459201944991541,0.25154140199963093,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.667599848249353,0,0.81240015175065139,0,9.9924001517506618,0,17.459201944991541,6.9408859957839999,0.099999999999997577,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.9408859957839999,23.888885995784001,0.34417632000142195,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.24833341622999,119.16,31.641666583770011,0,21.408333416230001,0,0,23.888885995784001,44.226802741202498,0.63719246747555658,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.851666583770005,0,103.05833341623,0,21.408333416230001,0,44.226802741202498,21.691714934652488,0.31252083592538243,0
12,128,41.520000000000003,150,30,41.520000000000003,77.888333416229997,0,72.111666583770003,21.408333416230001,0,0,21.691714934652488,42.029631680070985,0.60553698339951711,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.684383351587684,0,105.22561664841231,0,19.225616648412316,0,42.029631680070985,21.792140471223,0.31396770505176647,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.108333416229996,0,40.05166658377,21.408333416230001,0,0,21.792140471223,42.130057216641504,0.60698385252590115,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.258333416230002,86.150000000000006,3.8116665837699983,0,21.408333416230001,0,0,42.130057216641504,62.467973962060007,0.90000000000003588,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.467973962060007,62.467973962059993,0.90000000000003566,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.467973962059993,46.899552909433865,0.67569980169563704,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000055,0,46.899552909433865,39.320605541015453,0.56650700738923587,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.320605541015453,39.32060554101546,0.56650700738923587,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.32060554101546,39.320605541015439,0.56650700738923565,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.320605541015439,39.320605541015446,0.56650700738923576,0
22,112,54.149999999999999,0,53.464633216007798,54.149999999999999,0,0,0,0,4.3853667839922146,0,39.320605541015446,34.704429978919997,0.49999999999998784,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.704429978919997,34.704429978919997,0.49999999999998784,0
