hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025919170278243,0,4.2940808297217501,0,0,4.974080829721764,0,33.747031802999999,28.511157245399982,0.42242466555035529,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.511157245399982,35.484157245399992,0.52573745526035109,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.484157245399992,45.32615724539999,0.67155768705811059,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.32615724539999,55.044657245399996,0.8155481283024234,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.044657245399996,60.744657245399999,0.8999999999999676,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.744657245399999,56.84992040329611,0.84229511998504558,0
6,103,55.350000000000001,0,30,54.155603508572035,0,1.1943964914279661,0,0,18.844396491427968,0,56.84992040329611,37.013713570220986,0.54839954201437735,0
7,122,54.100000000000001,17.25,31.078908150849998,54.100000000000001,17.25,0,0,0,19.571091849150001,0,37.013713570220986,16.412564255333454,0.24317048609107364,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.412564255333454,6.7494063606000001,0.099999999999996411,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7494063606000001,23.697406360600009,0.35110356518069441,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.411091849149997,119.16,33.478908150850003,0,19.571091849150001,0,0,23.697406360600009,42.289943617292515,0.62657278815157247,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.688908150850004,0,101.22109184914999,0,19.571091849150001,0,42.289943617292515,21.688794302404986,0.32134373222826879,0
12,128,41.520000000000003,150,30,41.520000000000003,76.051091849149998,0,73.948908150850002,19.571091849150001,0,0,21.688794302404986,40.281331559097488,0.59681295519914679,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.481091849150005,0,66.428908150849992,19.571091849150001,0,0,40.281331559097488,58.873868815789997,0.87228217817002485,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.81433861426607,0,77.345661385733933,0,15.885661385733936,0,58.873868815789997,42.152119988707497,0.62453077702908966,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.421091849149988,86.150000000000006,5.6489081508500121,0,19.571091849150001,0,0,42.152119988707497,60.744657245399999,0.8999999999999676,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.744657245399999,60.744657245399999,0.8999999999999676,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.744657245399999,45.176236192773857,0.66933643907545393,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999185,0,45.176236192773857,37.597288824355516,0.55704586174911963,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.597288824355516,37.597288824355516,0.55704586174911963,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.597288824355516,37.597288824355545,0.55704586174912007,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.597288824355545,37.597288824355537,0.55704586174911996,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.597288824355537,37.597288824355545,0.55704586174912007,0
23,99,54.939999999999998,0,40.402255829710953,54.939999999999998,0,0,0,0,3.657744170289043,0,37.597288824355545,33.747031802999999,0.49999999999998201,0
