hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.100568741721489,0,2.2194312582785045,0,0,2.8994312582785087,0,36.476833870680004,33.424800967230013,0.45816477775628556,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.424800967230013,40.397800967230019,0.55374598999526869,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,40.397800967230019,50.239800967230011,0.68865353206554991,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.239800967230011,59.958300967230009,0.8218682188781925,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.958300967230009,65.658300967230005,0.89999999999997704,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,65.658300967230005,61.763564125126109,0.84661355675888728,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.763564125126109,43.184616756711556,0.59194579373044498,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.786821642460005,0,0.46317835753999503,0,21.113178357539997,0,43.184616756711556,20.960218485624605,0.28730863210238666,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.678390874082247,0,3.8016091259177571,0,12.981609125917769,0,20.960218485624605,7.2953667741370003,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2953667741370003,24.243366774137012,0.33231182920210822,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.953178357539999,119.16,31.936821642460004,0,21.113178357540001,0,0,24.243366774137012,44.300886213800013,0.60724686757152713,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.14682164245999,0,102.76317835754,0,21.113178357539997,0,44.300886213800013,22.076487942713062,0.30260970594346887,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.593178357539998,0,72.406821642460002,21.113178357540001,0,0,22.076487942713062,42.134007382376069,0.57754474431288794,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.023178357540004,0,64.886821642459992,21.113178357540001,0,0,42.134007382376069,62.19152682203908,0.85247978268230706,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.938791970246008,0,77.221208029753996,0,15.761208029753995,0,62.19152682203908,45.600781527567001,0.62506496163055802,0
15,133,42.07,86.150000000000006,30,37.963178357539995,86.150000000000006,4.1068216424600053,0,21.113178357540001,0,0,45.600781527567001,65.658300967230005,0.89999999999997704,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.658300967230005,65.658300967230005,0.89999999999997704,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,65.658300967230005,50.089879914603877,0.68659851472005295,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,50.089879914603877,42.510932546185451,0.58271138192658045,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.510932546185451,42.510932546185465,0.58271138192658067,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.510932546185465,42.510932546185479,0.58271138192658078,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.510932546185479,42.510932546185494,0.58271138192658101,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,42.510932546185494,42.510932546185479,0.58271138192658078,2.8421709430404007e-14
23,99,54.939999999999998,0,38.327606258267778,54.939999999999998,0,0,0,0,5.7323937417322091,0,42.510932546185479,36.476833870680004,0.49999999999994155,-1.4210854715202004e-14
