hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000693,0,41.696707556709995,40.980918083026026,0.49141671470453313,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,40.980918083026026,47.953918083026025,0.57503242933280052,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,47.953918083026025,57.795918083026031,0.69305133989803913,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,57.795918083026031,67.514418083026044,0.8095893181878453,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,67.514418083026044,73.214418083026047,0.87794003859242364,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,73.214418083026047,69.319681240922151,0.83123686860223878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,69.319681240922151,50.740733872507604,0.60845012527068121,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,6.7986772568785812,0,10.45132274312142,0,31.101322743121422,0,50.740733872507604,18.002499406075458,0.21587435148916675,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.002499406075458,8.3393415113419991,0.10000000000000533,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.3393415113419991,25.287341511342007,0.30322947533628491,0
10,141,44.890000000000001,119.16,30,27.051919730414287,119.16,17.838080269585713,0,35.21191973041428,0,0,25.287341511342007,58.738665255235581,0.70435615540328511,0
11,134,43.740000000000002,141.91,30,43.739999999999995,23.021989381880008,0,118.88801061811999,0,37.238010618120001,0,58.738665255235581,19.540759341438768,0.23432017162102331,0
12,128,41.520000000000003,150,30,41.520000000000003,93.718010618119976,0,56.281989381880024,37.238010618120001,0,0,19.540759341438768,54.916869428652774,0.65852764698466304,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,18.671989381879992,0,123.23801061812,0,37.238010618120001,0,54.916869428652774,15.718963514855972,0.18849166320240138,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,15.078010618120002,119.16,24.221989381879993,0,37.238010618120008,0,0,15.718963514855972,51.095073602069981,0.61269913856604119,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,51.095073602069981,75.054073602070005,0.89999999999995228,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,75.054073602070005,75.054073602070005,0.89999999999995228,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,75.054073602070005,59.485652549443842,0.71331354482296949,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000081,0,59.485652549443842,51.90670518102533,0.62243170051774355,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,51.90670518102533,51.90670518102533,0.62243170051774355,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.40025112844855,46.390000000000001,0,0,0,0,2.2097488715514695,0,51.90670518102533,49.580653737287726,0.59453919317080062,2.8421709430404007e-14
21,132,52.109999999999999,0,72.400251128448559,52.109999999999999,0,0,0,0,7.4897488715515061,0,49.580653737287726,41.696707556709988,0.50000000000002653,5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.696707556709988,41.69670755671001,0.50000000000002687,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.69670755671001,41.696707556709995,0.50000000000002665,0
