hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.898510003220302,0,9.421489996779691,0,0,10.101489996779714,0,40.341664469419996,29.708517104392445,0.36821134545539602,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.708517104392445,36.681517104392455,0.45463564266412021,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999987,0,0,36.681517104392455,46.52351710439244,0.57661871065899495,1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,46.52351710439244,56.242017104392438,0.69707110309022757,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,56.242017104392438,61.942017104392427,0.76771766756602366,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.942017104392427,58.047280262288538,0.71944577678848831,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.047280262288538,39.468332893874006,0.48917581132267735,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.468332893874006,17.731490788618462,0.21976647495616172,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.731490788618462,8.0683328938849979,0.10000000000000604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0683328938849979,25.016332893885007,0.31005578504137371,0
10,141,44.890000000000001,119.16,30,15.121343996560018,119.16,29.768656003439983,0,23.281343996560004,0,0,25.016332893885007,47.133609690617014,0.58418027999740185,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.54134399656003,0,58.368656003439966,23.281343996560004,0,0,47.133609690617014,69.250886487349021,0.85830477495343005,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.198656003439993,0,116.80134399656001,0,23.281343996560004,0,69.250886487349021,44.744208596241805,0.55456572237067969,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.191343996560022,0,62.718656003439975,23.281343996560004,0,0,44.744208596241805,66.861485392973805,0.82869021732670778,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.154422162486036,0,77.005577837513954,0,15.545577837513978,0,66.861485392973805,50.49771924822798,0.62587550504396428,0
15,133,42.07,86.150000000000006,30,40.131343996560005,86.150000000000006,1.9386560034399949,0,23.281343996560004,0,0,50.49771924822798,72.61499604495998,0.89999999999999236,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.61499604495998,72.61499604495998,0.89999999999999236,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,72.61499604495998,57.046574992333859,0.70704290145951953,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,57.046574992333859,49.467627623915469,0.61310841129782889,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,49.467627623915469,49.467627623915483,0.61310841129782911,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.467627623915483,49.46762762391549,0.61310841129782923,0
21,132,52.109999999999999,0,79.535167501613145,52.109999999999999,0,0,0,0,0.35483249838684727,0,49.46762762391549,49.09411973087682,0.6084791043771669,0
22,112,54.149999999999999,0,49.535167501613124,54.149999999999999,0,0,0,0,8.3148324983868829,0,49.09411973087682,40.34166446942001,0.49999999999996847,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.34166446942001,40.341664469419996,0.4999999999999683,0
