hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.030931281787325,0,8.2890687182126683,0,0,8.9690687182126823,0,36.815373020869998,27.374248054333634,0.3717774099262674,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.374248054333634,34.34724805433364,0.46647969633319797,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.34724805433364,44.189248054333639,0.60014668368684909,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.189248054333639,53.907748054333638,0.73213638258915137,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.907748054333638,59.607748054333648,0.80954969572833169,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.607748054333648,55.713011212229759,0.75665417243842115,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.713011212229759,37.134063843815206,0.50432823025817131,0
7,122,54.100000000000001,17.25,31.547560222329988,54.100000000000001,17.25,0,0,0,19.10243977767,0,37.134063843815206,17.026232498906456,0.23123808210847935,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.026232498906456,7.3630746041729997,0.099999999999998215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3630746041729997,24.311074604173005,0.3301755844004941,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.311074604173005,7.3630746041729997,0.099999999999998215,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.362439777670005,0,62.547560222329992,19.102439777669996,0,0,7.3630746041729997,25.510392392959499,0.34646385870518148,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.47955939432439,0,106.52044060567562,0,13.000440605675601,0,25.510392392959499,11.825718071200496,0.16060842388447477,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.012439777669996,0,66.89756022233,19.10243977767,0,0,11.825718071200496,29.973035859986997,0.40707228258965805,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.802439777670003,0,42.357560222329994,19.10243977767,0,0,29.973035859986997,48.120353648773495,0.65353614129484139,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.952439777669987,86.150000000000006,6.1175602223300132,0,19.10243977767,0,0,48.120353648773495,66.267671437559997,0.90000000000002467,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,66.267671437559997,66.267671437559983,0.90000000000002445,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,66.267671437559983,50.699250384933841,0.68856086771413794,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999602,0,50.699250384933841,43.120303016515471,0.58562903860944726,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.120303016515471,43.120303016515479,0.58562903860944737,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.120303016515479,43.120303016515493,0.58562903860944748,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.120303016515493,43.120303016515507,0.58562903860944771,0
22,112,54.149999999999999,0,51.860316504134694,54.149999999999999,0,0,0,0,5.9896834958653198,0,43.120303016515507,36.815373020869998,0.50000000000005895,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.815373020869998,36.815373020869998,0.50000000000005895,0
