hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.333727183746852,0,3.9862728162531411,0,0,4.6662728162531435,0,34.152042347040002,29.240176224669991,0.42808825205153755,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,29.240176224669991,36.213176224669994,0.5301758509298532,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.213176224669994,46.055176224669992,0.6742667943057864,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.055176224669992,55.773676224669998,0.81654964669341168,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.773676224669998,61.473676224669994,0.89999999999993674,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.473676224669994,57.578939382566098,0.84297944464739116,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.578939382566098,38.999992014151552,0.57097598465484245,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.518895632482938,0,0.73110436751706231,0,21.381104367517061,0,38.999992014151552,16.493566364141461,0.24147262111793377,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.493566364141461,6.8304084694079998,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,44.897199148490039,86.150000000000006,1.7928008515099663,0,16.047199148490062,0,0,6.8304084694079998,22.075247660473561,0.32319073975360685,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.087519960230019,119.16,29.802480039769982,0,23.247519960230004,0,0,22.075247660473561,44.160391622692075,0.64652636545055475,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.012480039770011,0,104.89751996022999,0,23.247519960230001,0,44.160391622692075,19.68931798035327,0.28825974417982392,0
12,128,41.520000000000003,150,30,41.520000000000003,79.727519960230012,0,70.272480039769988,23.247519960230004,0,0,19.68931798035327,41.774461942571783,0.61159536987677188,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.662480039770003,0,109.24751996022999,0,23.247519960230001,0,41.774461942571783,17.303388300232974,0.25332874860604093,0
14,127,39.299999999999997,119.16,30,1.0875199602300085,119.16,38.212480039769986,0,23.247519960230004,0,0,17.303388300232974,39.388532262451484,0.57666437430298878,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.097519960230002,86.150000000000006,1.972480039769998,0,23.247519960230004,0,0,39.388532262451484,61.473676224669994,0.89999999999993674,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.473676224669994,61.473676224669994,0.89999999999993674,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.473676224669994,45.905255172043859,0.67207188819881503,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,45.905255172043859,38.32630780362544,0.56111296967494217,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.32630780362544,38.326307803625433,0.56111296967494206,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.326307803625433,38.326307803625426,0.56111296967494195,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.326307803625426,38.32630780362544,0.56111296967494217,0
22,112,54.149999999999999,0,53.884447816242464,54.149999999999999,0,0,0,0,3.9655521837575511,0,38.32630780362544,34.152042347040002,0.49999999999998118,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.152042347040002,34.152042347040002,0.49999999999998118,0
