hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.490068703575744,0,7.8299312964242489,0,0,8.5099312964242664,0,38.24750828474,29.289685867454434,0.3828966536774685,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.289685867454434,36.262685867454429,0.47405291865672927,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.262685867454429,46.104685867454442,0.6027148948399913,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.104685867454442,55.823185867454455,0.72976238676612759,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.823185867454455,61.523185867454458,0.80427704478732176,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.523185867454458,57.628449025350562,0.75336213533610819,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.628449025350562,39.049501656936009,0.51048425646748086,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.049501656936009,17.312659551680465,0.22632401858435619,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.312659551680465,7.6495016569469998,0.099999999999993636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6495016569469998,24.597501656947021,0.32155691651634449,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,24.597501656947021,7.6495016569469998,0.099999999999993636,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.281994597910014,0,60.628005402089983,21.021994597910002,0,0,7.6495016569469998,27.620396524961507,0.36107445639776947,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.726812094342506,0,111.27318790565749,0,17.753187905657494,0,27.620396524961507,8.9328303084864782,0.11677663080670669,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.93199459791002,0,64.978005402089977,21.021994597910005,0,0,8.9328303084864782,28.903725176500988,0.37785108720448257,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.721994597910012,0,40.438005402089985,21.021994597910005,0,0,28.903725176500988,48.874620044515495,0.63892554360225839,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.871994597909989,86.150000000000006,4.1980054020900113,0,21.021994597910005,0,0,48.874620044515495,68.845514912530007,0.90000000000003433,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,68.845514912530007,68.845514912530007,0.90000000000003433,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.790000000000084,0,68.845514912530007,53.277093859903772,0.69647797005856005,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.200000000000081,0,53.277093859903772,45.698146491485289,0.59740030842376479,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.698146491485289,45.698146491485282,0.59740030842376479,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,45.698146491485282,45.698146491485296,0.5974003084237649,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.698146491485296,45.698146491485296,0.5974003084237649,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.698146491485296,45.698146491485289,0.59740030842376479,0
23,99,54.939999999999998,0,36.981893703589506,54.939999999999998,0,0,0,0,7.0781062964105042,0,45.698146491485289,38.24750828474,0.50000000000003353,1.4210854715202004e-14
