hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.91795762512897,0,6.4020423748710229,0,0,7.082042374871012,0,30.973398190960001,23.518616743729972,0.37965832161411361,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,23.518616743729972,30.491616743729981,0.49222265758089617,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.491616743729981,40.333616743729991,0.65110093014436576,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.333616743729991,50.052116743729989,0.8079855564304943,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,50.052116743729989,55.752116743729999,0.90000000000007141,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,55.752116743729999,51.857379901626103,0.83712771168847122,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,51.857379901626103,33.278432533211564,0.53720990393178369,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,33.278432533211564,11.54159042795601,0.18631456511163633,0
8,139,50.340000000000003,49.479999999999997,34.100434749722424,50.339999999999996,49.480000000000004,0,0,0,5.0795652502775868,0,11.54159042795601,6.1946796381920004,0.10000000000000435,0
9,145,46.689999999999998,86.150000000000006,30,40.326635084349029,86.150000000000006,6.3633649156509762,0,11.476635084349027,0,0,6.1946796381920004,17.097482968323579,0.27600269855624771,0
10,141,44.890000000000001,119.16,30,14.648634836410011,119.16,30.24136516358999,0,22.808634836410004,0,0,17.097482968323579,38.765686062913083,0.62579000573190335,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.451365163590005,0,104.45863483641,0,22.808634836409997,0,38.765686062913083,14.756596761437281,0.23821404210250383,0
12,128,41.520000000000003,150,30,41.520000000000003,79.288634836410026,0,70.711365163589974,22.808634836410004,0,0,14.756596761437281,36.424799856026787,0.5880013492781595,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.101365163590003,0,108.80863483640999,0,22.808634836409997,0,36.424799856026787,12.415710554550985,0.20042538564875997,0
14,127,39.299999999999997,119.16,30,0.64863483640999253,119.16,38.651365163590008,0,22.808634836410004,0,0,12.415710554550985,34.083913649140491,0.55021269282441565,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.658634836409995,86.150000000000006,2.4113651635900055,0,22.808634836410004,0,0,34.083913649140491,55.752116743729999,0.90000000000007141,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.752116743729999,55.752116743729999,0.90000000000007141,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,55.752116743729999,40.183695691103871,0.64868077185721529,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,40.183695691103871,32.604748322685467,0.526334697304912,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.604748322685467,32.604748322685467,0.526334697304912,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.604748322685467,32.604748322685474,0.52633469730491211,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.604748322685474,32.604748322685495,0.52633469730491245,0
22,112,54.149999999999999,0,56.300217374860274,54.149999999999999,0,0,0,0,1.5497826251397453,0,32.604748322685495,30.973398190959994,0.50000000000002165,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.973398190959994,30.973398190960001,0.50000000000002176,0
