hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.693312910485787,0,5.6266870895142063,0,0,6.3066870895142131,0,31.99360251381,25.354984524849996,0.3962508522431607,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.354984524849996,32.327984524850002,0.50522576366476046,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.327984524850002,42.169984524850008,0.65903776398189584,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.169984524850008,51.888484524850007,0.81091969093597827,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,51.888484524850007,57.588484524850003,0.89999999999995617,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,57.588484524850003,53.693747682746114,0.83913256813724113,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.693747682746114,35.114800314331568,0.54877846749482917,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,35.114800314331568,13.377958209076041,0.2090723950718377,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.549724178998382,50.339999999999996,49.480000000000004,0,0,0,6.6302758210016108,0,13.377958209076041,6.398720502760999,0.099999999999993372,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.398720502760999,23.34672050276102,0.36486545228355483,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.733051143847785,119.16,34.156948856152212,0,18.893051143847778,0,0,23.34672050276102,41.29511908941641,0.64536525812613854,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.053550198320021,0,111.85644980167997,0,30.206449801679998,0,41.29511908941641,9.4988561402906999,0.14844930539146672,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,86.686449801680013,0,63.313550198319987,30.206449801680002,0,0,9.4988561402906999,38.194983451886706,0.59691595273466513,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.703550198320002,0,116.20644980167999,0,30.206449801679998,0,38.194983451886706,6.398720502760999,0.099999999999993372,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.5039621285147247,119.16,32.796037871485275,0,28.663962128514729,0,0,6.398720502760999,33.629484524849993,0.52556576756770201,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,33.629484524849993,57.588484524850003,0.89999999999995617,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.588484524850003,57.588484524849996,0.89999999999995606,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.78999999999999,0,57.588484524849996,42.020063472223896,0.65669477912169749,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999691,0,42.020063472223896,34.441116103805506,0.5382500468483058,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.441116103805506,34.441116103805506,0.5382500468483058,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.441116103805506,34.441116103805498,0.53825004684830569,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.441116103805498,34.441116103805491,0.53825004684830557,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.441116103805491,34.441116103805491,0.53825004684830557,2.8421709430404007e-14
23,99,54.939999999999998,0,41.73486208950348,54.939999999999998,0,0,0,0,2.32513791049653,0,34.441116103805491,31.99360251381,0.50000000000004508,1.4210854715202004e-14
