hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.111826823289519,0,14.208173176710474,0,0,14.888173176710495,0,38.732198166540002,23.060436927902867,0.29769078466378351,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,23.060436927902867,30.033436927902869,0.38770633154827777,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.033436927902869,39.875436927902868,0.51475824785936219,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,39.875436927902868,49.593936927902874,0.64021588336731539,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,49.593936927902874,55.293936927902877,0.71379807428107089,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,55.293936927902877,51.399200085798988,0.66352030763641734,1.4210854715202004e-14
6,103,55.350000000000001,0,31.504938785060002,55.350000000000001,0,0,0,0,16.14506121494,0,51.399200085798988,34.404398806920724,0.4441317616287408,0
7,122,54.100000000000001,17.25,34.504938785059998,54.100000000000001,17.25,0,0,0,16.14506121494,0,34.404398806920724,17.409597528042465,0.22474321562106428,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.409597528042465,7.7464396333090004,0.10000000000000438,0
9,145,46.689999999999998,86.150000000000006,30,44.995061214939994,86.150000000000006,1.6949387850600104,0,16.14506121494,0,0,7.7464396333090004,23.084247787502001,0.29799816277200175,0
10,141,44.890000000000001,119.16,30,44.890000000000001,68.507134288825554,0,50.652865711174442,2.3971342888255491,0,0,23.084247787502001,25.361525361886272,0.3273958949197136,5.773159728050814e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,44.114938785060005,0,97.795061214939992,0,16.14506121494,0,25.361525361886272,8.366724083008009,0.10800734891203705,0
12,128,41.520000000000003,150,30,41.520000000000003,72.625061214940018,0,77.374938785059982,16.14506121494,0,0,8.366724083008009,23.704532237201011,0.30600551168403445,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,72.055061214940011,0,69.854938785059986,16.14506121494,0,0,23.704532237201011,39.042340391394006,0.50400367445603178,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.845061214940017,0,45.314938785059979,16.14506121494,0,0,39.042340391394006,54.380148545587005,0.70200183722802911,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,32.995061214940002,86.150000000000006,9.0749387850599987,0,16.14506121494,0,0,54.380148545587005,69.717956699780004,0.90000000000002656,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,69.717956699780004,69.717956699780004,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,69.717956699780004,54.149535647153868,0.69902481927720783,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,54.149535647153868,46.570588278735492,0.60118700310382789,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.570588278735492,46.570588278735514,0.60118700310382811,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.570588278735514,46.570588278735492,0.60118700310382789,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.570588278735492,46.570588278735492,0.60118700310382789,0
22,112,54.149999999999999,0,50.403529393411688,54.149999999999999,0,0,0,0,7.4464706065883188,0,46.570588278735492,38.732198166540009,0.49999999999995742,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.732198166540009,38.732198166540002,0.49999999999995737,0
