hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.388499416304882,0,3.9315005836951116,0,0,4.6115005836951157,0,34.224111074100001,29.369899933370004,0.42908199821149562,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.369899933370004,36.342899933370006,0.53095462223529322,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.342899933370006,46.184899933370012,0.6747421406122065,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.184899933370012,55.903399933370011,0.81672537545736301,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,55.903399933370011,61.60339993337,0.8999999999999766,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.60339993337,57.708663091266104,0.84309951785638237,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.708663091266104,39.12971572285155,0.57166883952274994,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.12971572285155,17.392873617595988,0.25410263512674369,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.63935116735837,0,0.8406488326416337,0,10.020648832641646,0,17.392873617595988,6.8448222148189997,0.09999999999999902,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8448222148189997,23.792822214819026,0.3476032169733711,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.292088359729997,119.16,31.597911640270006,0,21.452088359729999,0,0,23.792822214819026,44.17230615656252,0.64533898427528635,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.807911640270014,0,103.10208835972998,0,21.452088359729999,0,44.17230615656252,21.591160514749376,0.31543785707106359,0
12,128,41.520000000000003,150,30,41.520000000000003,77.932088359729988,0,72.067911640270012,21.452088359729999,0,0,21.591160514749376,41.970644456492877,0.61317362437297884,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.840098213713595,0,106.06990178628641,0,20.069901786286401,0,41.970644456492877,20.844432049883004,0.30452846539614614,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.152088359730001,0,40.007911640269995,21.452088359729999,0,0,20.844432049883004,41.223915991626505,0.6022642326980614,0
15,133,42.07,86.150000000000006,30,38.302088359729993,86.150000000000006,3.7679116402700075,0,21.452088359729999,0,0,41.223915991626505,61.60339993337,0.8999999999999766,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.60339993337,61.60339993337,0.8999999999999766,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.60339993337,46.034978880743871,0.67255185651247396,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,46.034978880743871,38.456031512325495,0.56182659396277723,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.456031512325495,38.456031512325509,0.56182659396277745,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.456031512325509,38.456031512325509,0.56182659396277745,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.456031512325509,38.456031512325509,0.56182659396277745,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.456031512325509,38.456031512325495,0.56182659396277723,0
23,99,54.939999999999998,0,40.039675583684371,54.939999999999998,0,0,0,0,4.0203244163156242,0,38.456031512325495,34.224111074100001,0.50000000000006817,0
