hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.361764245506414,0,0.9582357544935789,0,0,1.6382357544935873,0,38.136301638820001,36.411842949879983,0.47739085051725277,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,36.411842949879983,43.384842949879989,0.56881293001042432,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,43.384842949879989,53.226842949879988,0.69785008853212138,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,53.226842949879988,62.945342949880001,0.82526805491020661,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,62.945342949880001,68.645342949880003,0.89999999999999258,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,68.645342949880003,64.750606107776122,0.84893662108362877,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,64.750606107776122,46.171658739361568,0.60535050273935165,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.462821508970434,0,6.7871784910295663,0,27.437178491029563,0,46.171658739361568,17.290418222498456,0.22669238336547176,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.290418222498456,7.6272603277649997,0.10000000000000646,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6272603277649997,24.575260327765015,0.32220298340030357,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,19.689843904714444,119.16,25.200156095285557,0,27.849843904714433,0,0,24.575260327765015,51.032612037243737,0.66908181764134189,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.342278805040007,0,112.56772119495999,0,30.917721194959995,0,51.032612037243737,18.487642358349873,0.24238903044979013,0
12,128,41.520000000000003,150,30,41.520000000000003,87.397721194959985,0,62.602278805040015,30.917721194959991,0,0,18.487642358349873,47.859477493561869,0.62747927089030042,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.992278805040009,0,116.91772119496,0,30.917721194959999,0,47.859477493561869,15.314507814667998,0.20078648369874855,0
14,127,39.299999999999997,119.16,30,8.7577211949600109,119.16,30.542278805039984,0,30.917721194959999,0,0,15.314507814667998,44.68634294988,0.58587672413925895,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,44.68634294988,68.645342949880003,0.89999999999999258,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.645342949880003,68.645342949880003,0.89999999999999258,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,68.645342949880003,53.076921897253875,0.69588449346674286,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999691,0,53.076921897253875,45.497974528835499,0.59651791827814293,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.497974528835499,45.497974528835506,0.59651791827814304,-2.8421709430404007e-14
20,151,46.390000000000001,0,97.6164107544828,46.390000000000001,0,0,0,0,6.9935892455171818,0,45.497974528835506,38.136301638820001,0.49999999999996675,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.136301638820001,38.136301638819987,0.49999999999996658,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.136301638819987,38.136301638820001,0.49999999999996675,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.136301638820001,38.136301638820001,0.49999999999996675,0
