hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.452880246524913,0,9.8671197534750803,0,0,10.547119753475082,0,40.928019412439994,29.825788092996429,0.3643688177582407,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.825788092996429,36.798788092996432,0.44955495796369666,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.798788092996432,46.640788092996431,0.56979043650981709,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.640788092996431,56.359288092996437,0.68851716870352475,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.359288092996437,62.059288092996432,0.75815161573795742,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.059288092996432,58.164551250892536,0.71057129181786316,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.164551250892536,39.585603882477997,0.48360028717200804,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.585603882477997,17.84876177722245,0.21805064150986012,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.84876177722245,8.1856038824889996,0.10000000000000465,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.1856038824889996,25.133603882489012,0.3070464225157179,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,25.133603882489012,8.1856038824889996,0.10000000000000465,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.451039955860011,0,59.458960044139985,22.191039955859996,0,0,8.1856038824889996,29.267091840556002,0.35754346607422333,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.580935266254556,0,111.41906473374544,0,17.89906473374543,0,29.267091840556002,10.425971068198985,0.12736960177737358,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.101039955860017,0,63.80896004413998,22.191039955860003,0,0,10.425971068198985,31.507459026265991,0.38491306785159229,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,0.031039955860004388,119.16,39.268960044139995,0,22.191039955860003,0,0,31.507459026265991,52.588946984332992,0.64245653392581104,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.041039955860001,86.150000000000006,3.0289600441399998,0,22.191039955860003,0,0,52.588946984332992,73.670434942399993,0.90000000000002967,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,73.670434942399993,73.670434942399979,0.90000000000002944,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,73.670434942399979,58.102013889773851,0.70980729978970658,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.199999999999978,0,58.102013889773851,50.523066521355481,0.6172185613506046,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,50.523066521355481,50.52306652135546,0.61721856135060427,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.52306652135546,50.523066521355453,0.61721856135060416,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,50.523066521355453,50.523066521355453,0.61721856135060416,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,50.523066521355453,50.523066521355453,0.61721856135060416,0
23,99,54.939999999999998,0,34.944705246527128,54.939999999999998,0,0,0,0,9.1152947534728792,0,50.523066521355453,40.928019412439994,0.49999999999996214,0
