hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.369182876979366,0,3.9508171230206273,0,0,4.630817123020635,0,34.198694574979996,29.324150234959983,0.42873201154901536,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.324150234959983,36.29715023496,0.53068034739430026,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.29715023496,46.139150234960006,0.6745747287781082,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.139150234960006,55.857650234960005,0.81666348568509217,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.857650234960005,61.557650234960001,0.90000000000003866,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.557650234960001,57.662913392856112,0.84305722936934735,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.662913392856112,39.083966024441573,0.57142482352294066,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.447984246015011,0,0.80201575398498903,0,21.452015753984977,0,39.083966024441573,16.502896809728448,0.24127963091614413,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.502896809728448,6.8397389149949994,0.099999999999996161,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8397389149949994,23.787738914995021,0.34778723589643773,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.589631155271086,119.16,32.300368844728915,0,20.749631155271093,0,0,23.787738914995021,43.499888512502565,0.63598755819662312,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.012828782589999,0,105.89717121741,0,24.247171217410003,0,43.499888512502565,17.976550388922018,0.26282509628416822,0
12,128,41.520000000000003,150,30,41.520000000000003,80.727171217410003,0,69.272828782589997,24.247171217410006,0,0,17.976550388922018,41.011363045461529,0.59960421816027665,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.662828782589994,0,110.24717121741,0,24.247171217410003,0,41.011363045461529,15.488024921880985,0.22644175624782184,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0871712174100119,119.16,37.212828782589987,0,24.247171217410006,0,0,15.488024921880985,38.5228375784205,0.5632208781239304,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.097171217410015,86.150000000000006,0.97282878258998551,0,24.247171217410006,0,0,38.5228375784205,61.557650234960001,0.90000000000003866,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.557650234960001,61.557650234959993,0.90000000000003855,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.557650234959993,45.989229182333872,0.67238281685735557,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,45.989229182333872,38.410281813915525,0.5615752631976324,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.410281813915525,38.41028181391551,0.56157526319763218,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.41028181391551,38.41028181391551,0.56157526319763218,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.41028181391551,38.41028181391551,0.56157526319763218,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,38.41028181391551,38.410281813915482,0.56157526319763174,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.058992123009887,54.939999999999998,0,0,0,0,4.0010078769901192,0,38.410281813915482,34.198694574979996,0.50000000000005396,0
