hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.76484828407331,0,5.5551517159266837,0,0,6.2351517159266905,0,32.087728005350002,25.524410409639991,0.39772853979223338,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.524410409639991,32.497410409639997,0.50638378641543491,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.497410409639997,42.339410409639996,0.65974459772556659,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.339410409639996,52.057910409640002,0.81118099731076432,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,52.057910409640002,57.757910409640004,0.90000000000002989,-8.8817841970012523e-16
5,89,55.299999999999997,0,31.777595196422368,55.300000000000004,0,0,0,0,1.9224048035776351,0,57.757910409640004,55.734326405874775,0.86846794507505121,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.734326405874775,37.155379037460236,0.57896556327172966,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.629058235419997,54.100000000000001,17.25,0,0,0,20.020941764579995,0,37.155379037460236,16.080703495804453,0.25057404334019939,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.080703495804453,6.4175456010709997,0.10000000000000157,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4175456010709997,23.365545601071016,0.36408850132941789,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.860941764580003,119.16,33.029058235419996,0,20.020941764579998,0,0,23.365545601071016,42.38544027742202,0.66046184806772767,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.239058235420003,0,101.67094176457999,0,20.020941764579995,0,42.38544027742202,21.310764735766242,0.33207032813619752,0
12,128,41.520000000000003,150,30,41.520000000000003,76.500941764580006,0,73.499058235419994,20.020941764579998,0,0,21.310764735766242,40.330659412117235,0.62844367487450714,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.328088562572873,0,105.58191143742712,0,19.581911437427131,0,40.330659412117235,19.718121056937999,0.30725330652341026,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.720941764580004,0,41.439058235419992,20.020941764579998,0,0,19.718121056937999,38.738015733289004,0.60362665326172016,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.870941764579989,86.150000000000006,5.1990582354200114,0,20.020941764579998,0,0,38.738015733289004,57.757910409640004,0.90000000000002989,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.757910409640004,57.757910409640004,0.90000000000002989,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,57.757910409640004,42.189489357013855,0.65740848572971067,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,42.189489357013855,34.610541988595443,0.5393111968354376,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.610541988595443,34.610541988595436,0.53931119683543749,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.610541988595436,34.610541988595443,0.5393111968354376,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.610541988595443,34.610541988595429,0.53931119683543738,0
22,112,54.149999999999999,0,55.453326715916006,54.149999999999999,0,0,0,0,2.3966732840840148,0,34.610541988595429,32.087728005350002,0.49999999999993,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.087728005350002,32.087728005350002,0.49999999999993,1.4210854715202004e-14
