hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.620783276801973,0,0.69921672319802042,0,0,1.3792167231980159,0,38.477116153680001,37.025309076629966,0.48113414904520196,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,37.025309076629966,43.99830907662998,0.57174644925176021,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,43.99830907662998,53.840309076629985,0.6996406495433054,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,53.840309076629985,63.558809076629998,0.82592999983119231,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,63.558809076629998,69.258809076630001,0.90000000000004088,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,69.258809076630001,65.364072234526105,0.84938891955227669,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,65.364072234526105,46.785124866111545,0.6079603871460495,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,46.785124866111545,25.048282760855987,0.32549584356595945,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.174783446380246,0,7.3052165536197577,0,16.485216553619757,0,25.048282760855987,7.695423230736,0.099999999999995884,0
9,145,46.689999999999998,86.150000000000006,30,44.414765545356438,86.150000000000006,2.2752344546435666,0,15.564765545356462,0,0,7.695423230736,22.481950498824641,0.2921470310954361,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,22.478820705149989,119.16,22.411179294850012,0,30.63882070515,0,0,22.481950498824641,51.588830168717152,0.67038327356273297,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.621179294849988,0,112.28882070515002,0,30.63882070515,0,51.588830168717152,19.337439952781061,0.25128494395922663,0
12,128,41.520000000000003,150,30,41.520000000000003,87.118820705149986,0,62.881179294850014,30.63882070515,0,0,19.337439952781061,48.444319622673568,0.62952118642652355,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.271179294850011,0,116.63882070514998,0,30.63882070515,0,48.444319622673568,16.192929406737488,0.21042285682301723,0
14,127,39.299999999999997,119.16,30,8.4788207051499906,119.16,30.821179294850005,0,30.63882070515,0,0,16.192929406737488,45.299809076629991,0.58865909929031401,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,45.299809076629991,69.258809076630001,0.90000000000004088,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.258809076630001,69.258809076630001,0.90000000000004088,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,69.258809076630001,53.690388024003873,0.6976924649128966,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999389,0,53.690388024003873,46.111440655585554,0.59920603809562656,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.111440655585554,46.11144065558554,0.59920603809562645,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.11144065558554,46.11144065558554,0.59920603809562645,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.11144065558554,46.111440655585547,0.59920603809562645,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,46.111440655585547,46.11144065558554,0.59920603809562645,0
23,99,54.939999999999998,0,36.807391723187209,54.939999999999998,0,0,0,0,7.2526082768127935,0,46.11144065558554,38.477116153680001,0.49999999999997941,0
