hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.645455147433147,0,4.6745448525668465,0,0,5.3545448525668657,0,33.246421246620002,27.610058243920008,0.41523353805671964,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.610058243920008,34.583058243920007,0.52010196807921349,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.583058243920007,44.425058243920006,0.66811789928262444,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.425058243920006,54.143558243920005,0.81427648771996952,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.143558243920005,59.843558243920008,0.89999999999993729,-1.7763568394002505e-15
5,89,55.299999999999997,0,30.645439705117063,55.300000000000004,0,0,0,0,3.0545602948829327,0,59.843558243920008,56.628231617728574,0.85164401903073927,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.628231617728574,38.049284249314006,0.57223127817369346,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.049284249314006,16.312442144058465,0.24532628674604551,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.312442144058465,6.6492842493249995,0.10000000000000137,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6492842493249995,23.597284249325021,0.35488457651243915,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.758082063480659,119.16,33.131917936519343,0,19.918082063480647,0,0,23.597284249325021,42.519462209631641,0.63945923523947068,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.997962922180008,0,104.91203707781999,0,23.262037077820004,0,42.519462209631641,18.033107390882314,0.27120373734531183,0
12,128,41.520000000000003,150,30,41.520000000000003,79.742037077820015,0,70.257962922179985,23.262037077820001,0,0,18.033107390882314,40.132042614811319,0.60355432419490662,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.647962922179993,0,109.26203707782,0,23.262037077820004,0,40.132042614811319,15.645687796061994,0.23529882630074772,0
14,127,39.299999999999997,119.16,30,1.102037077819993,119.16,38.197962922180004,0,23.262037077820001,0,0,15.645687796061994,37.744623019990996,0.56764941315034245,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.112037077819984,86.150000000000006,1.9579629221800161,0,23.262037077820001,0,0,37.744623019990996,59.843558243920008,0.89999999999993729,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.5331090375938311e-15,0,59.843558243920008,59.843558243920008,0.89999999999993729,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.843558243920008,44.275137191293872,0.66586320468686622,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,44.275137191293872,36.696189822875461,0.55188180331741976,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.696189822875461,36.696189822875461,0.55188180331741976,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,36.696189822875461,36.696189822875468,0.55188180331741987,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.696189822875468,36.696189822875482,0.55188180331742009,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.696189822875482,36.696189822875468,0.55188180331741987,0
23,99,54.939999999999998,0,40.782719852556149,54.939999999999998,0,0,0,0,3.2772801474438489,0,36.696189822875468,33.246421246620002,0.49999999999993172,-1.4210854715202004e-14
