hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.454949354209518,0,6.8650506457904754,0,0,7.5450506457904787,0,36.652366617749998,28.710208043236477,0.39165558315317456,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.710208043236477,35.683208043236483,0.4867790450665917,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.683208043236483,45.525208043236475,0.62104049812149642,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.525208043236475,55.243708043236481,0.75361720321335712,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.243708043236481,60.943708043236477,0.83137480150770338,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.943708043236477,57.048971201132581,0.7782440325900708,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.048971201132581,38.470023832718034,0.52479590518568786,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.247427016279996,54.100000000000001,17.25,0,0,0,20.402572983719999,0,38.470023832718034,16.993631218283451,0.23182174558483315,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.993631218283451,7.3304733235499997,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3304733235499997,24.278473323550021,0.33119925892852764,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,24.278473323550021,7.3304733235499997,0.10000000000000407,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.662572983719997,0,61.24742701628,20.402572983719995,0,0,7.3304733235499997,26.712917658083995,0.36440917903986803,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.538308787744519,0,111.46169121225549,0,17.941691212255478,0,26.712917658083995,7.8269269083479971,0.10677246288044459,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.312572983720003,0,65.597427016279994,20.402572983719995,0,0,7.8269269083479971,27.209371242881996,0.37118164192030861,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.102572983719995,0,41.057427016280002,20.402572983719995,0,0,27.209371242881996,46.591815577415993,0.63559082096017261,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.252572983719979,86.150000000000006,4.8174270162800212,0,20.402572983719995,0,0,46.591815577415993,65.97425991195,0.90000000000003666,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.97425991195,65.974259911949972,0.90000000000003633,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,65.974259911949972,50.405838859323879,0.68762052100225646,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998812,0,50.405838859323879,42.826891490905602,0.584230916622,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.826891490905602,42.826891490905595,0.58423091662199989,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.826891490905595,42.826891490905581,0.58423091662199966,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.826891490905581,42.826891490905602,0.584230916622,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.826891490905602,42.826891490905616,0.58423091662200011,1.4210854715202004e-14
23,99,54.939999999999998,0,38.194201370500103,54.939999999999998,0,0,0,0,5.8657986294998867,0,42.826891490905616,36.652366617749998,0.50000000000002032,0
