hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.306632684816378,0,4.0133673151836149,0,0,4.6933673151836306,0,34.116391690549996,29.176005042990006,0.42759511773152886,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.176005042990006,36.149005042990005,0.52978939523965984,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.149005042990005,45.991005042990004,0.6740309095426894,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.991005042990004,55.709505042990003,0.81646244345388563,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.709505042990003,61.409505042990006,0.90000000000004177,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.409505042990006,57.51476820088611,0.84291985979308537,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,57.51476820088611,38.935820832471542,0.57063216394098171,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.573084630345864,0,0.6769153696541359,0,21.326915369654152,0,38.935820832471542,16.486436232843452,0.24162045597293988,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.486436232843452,6.8232783381099997,0.10000000000000463,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8232783381099997,23.771278338110008,0.34838500146390899,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.688635527426884,119.16,32.201364472573118,0,20.848635527426865,0,0,23.771278338110008,43.577482089165528,0.63865901301101258,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.410624646729996,0,111.49937535327,0,29.849375353269998,0,43.577482089165528,12.15708698047127,0.17817076159081707,0
12,128,41.520000000000003,150,30,41.520000000000003,86.329375353269995,0,63.670624646730005,29.849375353270002,0,0,12.15708698047127,40.513993566077772,0.5937614084976891,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.060624646729998,0,115.84937535327001,0,29.849375353270002,0,40.513993566077772,9.0935984573835054,0.13327315707749349,0
14,127,39.299999999999997,119.16,30,7.6893753532699947,119.16,31.610624646730002,0,29.849375353269995,0,0,9.0935984573835054,37.450505042990002,0.54886380398436541,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.450505042990002,61.409505042990006,0.90000000000004177,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.409505042990006,61.409505042990006,0.90000000000004177,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.409505042990006,45.841083990363877,0.67183370982142376,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,45.841083990363877,38.262136621945494,0.56075884239167073,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.262136621945494,38.262136621945501,0.56075884239167084,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.262136621945501,38.262136621945508,0.56075884239167095,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.262136621945508,38.262136621945501,0.56075884239167084,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.262136621945501,38.262136621945494,0.56075884239167073,0
23,99,54.939999999999998,0,40.121542315172888,54.939999999999998,0,0,0,0,3.9384576848271085,0,38.262136621945494,34.116391690549996,0.50000000000002309,0
