hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.562749652621349,0,8.7572503473786441,0,0,9.437250347378642,0,33.689395827049999,23.755448092970699,0.35256565916061433,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,23.755448092970699,30.728448092970709,0.45605519687446727,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,30.728448092970709,40.570448092970715,0.60212489860682628,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,40.570448092970715,50.288948092970713,0.74636167937150122,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,50.288948092970713,55.988948092970716,0.83095803172614935,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,55.988948092970716,52.094211250866813,0.77315442993259653,1.4210854715202004e-14
6,103,55.350000000000001,0,30.695742259399996,55.350000000000001,0,0,0,0,16.954257740599999,0,52.094211250866813,34.247624155504631,0.50828492638046074,0
7,122,54.100000000000001,17.25,33.695742259399992,54.100000000000001,17.25,0,0,0,16.954257740599999,0,34.247624155504631,16.401037060142457,0.24341542282832498,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.401037060142457,6.7378791654089989,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,45.804257740600008,86.150000000000006,0.88574225939999707,0,16.954257740599999,0,0,6.7378791654089989,22.844424018979002,0.339044726955883,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.808782389103143,0,68.351217610896853,0,15.301217610896854,0,22.844424018979002,6.7378791654089989,0.099999999999996786,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.214257740600004,0,64.695742259399992,16.954257740599999,0,0,6.7378791654089989,22.844424018979002,0.339044726955883,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.434257740599989,0,76.565742259400011,16.954257740599999,0,0,22.844424018979002,38.950968872549005,0.57808945391176925,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.913011213537949,0,95.996988786462055,0,9.9969887864620599,0,38.950968872549005,28.427822781539987,0.4219105460881839,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.654257740600002,0,44.505742259399995,16.954257740599999,0,0,28.427822781539987,44.534367635109994,0.66095527304407009,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.804257740600001,86.150000000000006,8.2657422593999996,0,16.954257740599999,0,0,44.534367635109994,60.640912488679994,0.89999999999995628,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.2174545816451024e-15,0,60.640912488679994,60.640912488679994,0.89999999999995628,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.640912488679994,45.072491436053852,0.66894181877653835,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.072491436053852,37.493544067635455,0.55645913420530058,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.493544067635455,37.493544067635462,0.55645913420530069,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.493544067635462,37.493544067635455,0.55645913420530058,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.493544067635455,37.493544067635447,0.55645913420530047,2.8421709430404007e-14
22,112,54.149999999999999,0,54.236059171442591,54.149999999999999,0,0,0,0,3.6139408285574324,0,37.493544067635447,33.689395827050014,0.5000000000000584,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,33.689395827050014,33.689395827049999,0.50000000000005818,-2.8421709430404007e-14
