hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.357632704478235,0,2.9623672955217586,0,0,3.642367295521769,0,35.499286453270003,31.665215615880012,0.44599791685342965,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.665215615880012,38.638215615880014,0.54421115853618451,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.638215615880014,48.48021561588002,0.68283366314563143,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.48021561588002,58.198715615880019,0.81971669617214116,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.198715615880019,63.898715615880015,0.90000000000000602,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,63.898715615880015,60.003978773776112,0.84514344890803994,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.472462499930003,0,2.8775375000699981,0,0,20.52753750007,0,60.003978773776112,38.396044563183672,0.54080023007970479,0
7,122,54.100000000000001,17.25,30.122462499929995,54.100000000000001,17.25,0,0,0,20.52753750007,0,38.396044563183672,16.788110352591229,0.23645701125136961,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.456159591155469,0,0.023840408844534977,0,9.2038404088445365,0,16.788110352591229,7.0998572906530004,0.099999999999995967,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0998572906530004,24.04785729065302,0.33870902338151471,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.367537500070014,119.16,32.522462499929986,0,20.52753750007,0,0,24.04785729065302,43.549017915719524,0.61337877837418331,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.732462499930001,0,102.17753750007,0,20.52753750007,0,43.549017915719524,21.941083705127081,0.30903555954584816,0
12,128,41.520000000000003,150,30,41.520000000000003,77.007537500070001,0,72.992462499929999,20.52753750007,0,0,21.941083705127081,41.442244330193589,0.58370531453851682,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.437537500070007,0,65.472462499929989,20.52753750007,0,0,41.442244330193589,60.943404955260085,0.85837506953118536,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.981442533770263,0,77.178557466229734,0,15.718557466229743,0,60.943404955260085,44.397554990813518,0.62533024500733758,0
15,133,42.07,86.150000000000006,30,37.377537500069998,86.150000000000006,4.6924624999300022,0,20.52753750007,0,0,44.397554990813518,63.898715615880015,0.90000000000000602,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.898715615880015,63.898715615880008,0.90000000000000602,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.898715615880008,48.330294563253872,0.68072205658103868,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999496,0,48.330294563253872,40.751347194835517,0.5739741733750513,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.751347194835517,40.751347194835517,0.5739741733750513,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.751347194835517,40.751347194835517,0.5739741733750513,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.751347194835517,40.75134719483551,0.57397417337505119,0
22,112,54.149999999999999,0,52.860542295511024,54.149999999999999,0,0,0,0,4.989457704488987,0,40.75134719483551,35.499286453270003,0.50000000000005029,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.499286453270003,35.499286453270003,0.50000000000005029,-1.4210854715202004e-14
