hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.354408077942317,0,11.965591922057676,0,0,12.645591922057671,0,42.768341348809997,29.457191957175006,0.3443808086561933,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.457191957175006,36.430191957175012,0.42590138883405804,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.430191957175012,46.272191957175004,0.54096313415322395,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.272191957175004,55.990691957175002,0.65458105448286363,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.990691957175002,61.690691957175005,0.72121913092253509,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.690691957175005,57.795955115071109,0.6756861885722677,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.795955115071109,39.217007746656542,0.45848174736085689,0
7,122,54.100000000000001,17.25,30.699827496940014,54.100000000000001,17.25,0,0,0,19.950172503059996,0,39.217007746656542,18.216826164495473,0.2129709218312027,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,18.216826164495473,8.5536682697619995,0.09999999999999859,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.5536682697619995,25.501668269762007,0.29813721394728832,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,25.501668269762007,8.5536682697619995,0.09999999999999859,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.210172503060022,0,61.699827496939974,19.950172503060006,0,0,8.5536682697619995,27.50633214766901,0.3215735200405892,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,49.467756114144045,0,100.53224388585596,0,7.0122438858559564,0,27.50633214766901,20.125022794139007,0.23527943987823938,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.860172503059985,0,66.049827496940011,19.950172503059996,0,0,20.125022794139007,39.077686672046006,0.45685295991882985,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.650172503059977,0,41.509827496940019,19.950172503059996,0,0,39.077686672046006,58.030350549952999,0.67842647995942029,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.800172503059983,86.150000000000006,5.2698274969400174,0,19.950172503059996,0,0,58.030350549952999,76.983014427859999,0.90000000000001068,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,76.983014427859999,76.983014427859985,0.90000000000001057,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,76.983014427859985,61.414593375233828,0.71799129260529282,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999407,0,61.414593375233828,53.835646006815495,0.62938664803180022,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,53.835646006815495,53.835646006815502,0.62938664803180033,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.835646006815502,53.835646006815495,0.62938664803180022,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,53.835646006815495,53.835646006815495,0.62938664803180022,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,53.835646006815495,53.835646006815495,0.62938664803180022,2.8421709430404007e-14
23,99,54.939999999999998,0,33.546060574891108,54.939999999999998,0,0,0,0,10.513939425108896,0,53.835646006815495,42.768341348809997,0.49999999999999295,0
