hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.453928024183909,0,3.8660719758160838,0,0,4.5460719758160968,0,34.310201347609997,29.52486242569999,0.43026361353249892,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.52486242569999,36.497862425699999,0.53188062139196868,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.497862425699999,46.339862425699998,0.67530735183122004,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.339862425699998,56.058362425700004,0.81693432600048088,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.058362425700004,61.7583624257,0.90000000000004732,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.7583624257,57.863625583596111,0.84324229108069593,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.863625583596111,39.284678215181557,0.57249267961405981,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.27849395161266,0,0.97150604838734012,0,21.621506048387353,0,39.284678215181557,16.525198164255468,0.24082047780531202,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.525198164255468,6.8620402695219997,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,39.192303755962499,86.150000000000006,7.4976962440375061,0,10.34230375596252,0,0,6.8620402695219997,16.687228837686394,0.24318173869954773,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,20.188447927339997,119.16,24.701552072660004,0,28.348447927340001,0,0,16.687228837686394,43.618254368659407,0.63564556102056613,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.911552072660005,0,109.99844792734,0,28.348447927340008,0,43.618254368659407,13.777782866206685,0.20078260000019943,0
12,128,41.520000000000003,150,30,41.520000000000003,84.828447927340008,0,65.171552072659992,28.348447927340001,0,0,13.777782866206685,40.708808397179695,0.59324642232121783,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.561552072660017,0,114.34844792733998,0,28.348447927340001,0,40.708808397179695,10.86833689472698,0.15838346130085115,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.1884479273399995,119.16,33.111552072659997,0,28.348447927340001,0,0,10.86833689472698,37.799362425699989,0.55084728362186952,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.799362425699989,61.7583624257,0.90000000000004732,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.8947567286191605e-15,0,61.7583624257,61.7583624257,0.90000000000004732,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.7583624257,46.189941373073857,0.67312256353593669,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000597,0,46.189941373073857,38.610994004655396,0.56267512996314373,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.610994004655396,38.610994004655396,0.56267512996314373,2.8421709430404007e-14
20,151,46.390000000000001,0,100.52424697580545,46.390000000000001,0,0,0,0,4.0857530241945632,0,38.610994004655396,34.310201347609997,0.50000000000000999,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.310201347609997,34.310201347609997,0.50000000000000999,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.310201347609997,34.310201347609997,0.50000000000000999,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.310201347609997,34.310201347609997,0.50000000000000999,0
