hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.871951186250911,0,2.4480488137490823,0,0,3.1280488137490803,0,36.176021297710001,32.883338335870015,0.45449080850074797,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.883338335870015,39.856338335870014,0.55086680218198281,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.856338335870014,49.698338335870012,0.68689613386285375,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.698338335870012,59.416838335870004,0.82121853377552834,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,59.416838335870004,65.11683833587,0.89999999999997093,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.84471416309821,0,1.455285836901794,0,0,5.1552858369017951,0,65.11683833587,59.690221665448959,0.82499704948527397,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.690221665448959,41.11127429703442,0.56821166096063402,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.897733464370006,0,2.3522665356299939,0,23.002266535630003,0,41.11127429703442,16.898362154274469,0.23355749952725857,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.898362154274469,7.2352042595410007,0.099999999999995245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2352042595410007,24.183204259541007,0.33424355957400476,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.842266535629996,119.16,30.047733464370005,0,23.002266535629996,0,0,24.183204259541007,46.035357468389506,0.63626894026773173,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.257733464370006,0,104.65226653562999,0,23.002266535630003,0,46.035357468389506,21.822445325629555,0.30161477883435633,0
12,128,41.520000000000003,150,30,41.520000000000003,79.482266535630004,0,70.517733464369996,23.002266535629996,0,0,21.822445325629555,43.674598534478058,0.60364015952808336,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.761036714502808,0,107.14896328549719,0,21.148963285497196,0,43.674598534478058,21.412531918173006,0.29594923861251693,0
14,127,39.299999999999997,119.16,30,0.84226653563001408,119.16,38.45773346436998,0,23.002266535629996,0,0,21.412531918173006,43.264685127021508,0.59797461930624396,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.852266535630001,86.150000000000006,2.2177334643699993,0,23.002266535629996,0,0,43.264685127021508,65.11683833587,0.89999999999997093,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.11683833587,65.11683833587,0.89999999999997093,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.11683833587,49.54841728324385,0.68482402853937985,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,49.54841728324385,41.969469914825481,0.58007304851799735,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.969469914825481,41.969469914825488,0.58007304851799746,2.8421709430404007e-14
20,151,46.390000000000001,0,99.106223813738396,46.390000000000001,0,0,0,0,5.5037761862616028,0,41.969469914825488,36.17602129771003,0.50000000000004563,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.17602129771003,36.17602129771003,0.50000000000004563,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.17602129771003,36.176021297709994,0.50000000000004519,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,36.176021297709994,36.176021297710001,0.5000000000000453,-2.8421709430404007e-14
