hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.84058666066538,0,2.4794133393346129,0,0,3.1594133393346215,0,36.134752185099998,32.809053933169984,0.45398199723509913,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.809053933169984,39.782053933169983,0.55046806090424705,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.782053933169983,49.624053933169989,0.68665275022473382,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.624053933169989,59.342553933169995,0.82112855830857345,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,59.342553933169995,65.042553933169998,0.89999999999997504,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,65.042553933169998,61.147817091066116,0.84610815618500146,0
6,103,55.350000000000001,0,30,53.791025137327296,0,1.5589748626727058,0,0,19.208974862672697,0,61.147817091066116,40.927843551417723,0.56632246074042947,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.064151541309982,0,2.1858484586900175,0,22.835848458690005,0,40.927843551417723,16.890108331752451,0.23371003411390684,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.890108331752451,7.2269504370190001,0.09999999999999877,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2269504370190001,24.174950437019014,0.33451108662909956,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.675848458690009,119.16,30.214151541309992,0,22.835848458690002,0,0,24.174950437019014,45.869006472774522,0.6346938016596414,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.424151541309996,0,104.48584845869,0,22.835848458690005,0,45.869006472774522,21.831271253109243,0.30208137503311866,0
12,128,41.520000000000003,150,30,41.520000000000003,79.315848458689985,0,70.684151541310015,22.835848458690002,0,0,21.831271253109243,43.525327288864752,0.60226409006366055,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.132658844147258,0,106.77734115585274,0,20.777341155852746,0,43.525327288864752,21.654441861658992,0.29963456993889159,0
14,127,39.299999999999997,119.16,30,0.67584845869000998,119.16,38.624151541309985,0,22.835848458690002,0,0,21.654441861658992,43.348497897414497,0.59981728496943332,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.685848458689982,86.150000000000006,2.3841515413100183,0,22.835848458690002,0,0,43.348497897414497,65.042553933169998,0.89999999999997504,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,6.3181519903419081e-15,0,65.042553933169998,65.042553933169998,0.89999999999997504,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000072,0,65.042553933169998,49.474132880543799,0.68457827837201091,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000774,0,49.474132880543799,41.895185512125323,0.57970766338070934,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.895185512125323,41.895185512125323,0.57970766338070934,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.895185512125323,41.895185512125302,0.57970766338070912,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.895185512125302,41.895185512125323,0.57970766338070934,0
22,112,54.149999999999999,0,52.377588339324049,54.149999999999999,0,0,0,0,5.4724116606759701,0,41.895185512125323,36.134752185099991,0.50000000000006295,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.134752185099991,36.134752185099998,0.50000000000006306,0
