hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.578905263553459,0,3.7410947364465343,0,0,4.4210947364465358,0,34.474645083629994,29.820861150530003,0.43250425172170964,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.820861150530003,36.793861150530006,0.53363654739996114,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.793861150530006,46.635861150530005,0.67637913367062663,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.635861150530005,56.354361150530003,0.81733054849194975,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.354361150530003,62.054361150529999,0.90000000000005709,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.054361150529999,58.159624308426103,0.84351302482371548,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.159624308426103,39.580676940011557,0.57405488648251779,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.02853947286691,0,1.2214605271330896,0,21.871460527133085,0,39.580676940011557,16.558086911458467,0.24014876543751651,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.558086911458467,6.8949290167250004,0.099999999999998299,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8949290167250004,23.842929016725019,0.34580383581743801,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.38128922313,119.16,30.50871077687,0,22.541289223130004,0,0,23.842929016725019,45.25715377869853,0.65638317187773321,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.718710776870019,0,104.19128922312998,0,22.541289223130001,0,45.25715377869853,21.529480912254201,0.31225094355619704,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.021289223129997,0,70.978710776870003,22.541289223130004,0,0,21.529480912254201,42.943705674227708,0.62283027961649218,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.378095654729641,0,108.53190434527036,0,22.53190434527037,0,42.943705674227708,19.225911626582985,0.27884132787946686,0
14,127,39.299999999999997,119.16,30,0.38128922313000374,119.16,38.918710776869993,0,22.541289223130004,0,0,19.225911626582985,40.640136388556492,0.589420663939762,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.391289223129988,86.150000000000006,2.6787107768700125,0,22.541289223130004,0,0,40.640136388556492,62.054361150529999,0.90000000000005709,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.054361150529999,62.054361150529999,0.90000000000005709,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,62.054361150529999,46.485940097903878,0.67420476679516694,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999513,0,46.485940097903878,38.906992729485538,0.5642841664520164,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.906992729485538,38.90699272948553,0.56428416645201629,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.90699272948553,38.90699272948553,0.56428416645201629,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.90699272948553,38.90699272948553,0.56428416645201629,0
22,112,54.149999999999999,0,53.639269736435793,54.149999999999999,0,0,0,0,4.2107302635642361,0,38.90699272948553,34.474645083629994,0.50000000000006384,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.474645083629994,34.474645083629994,0.50000000000006384,0
