hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.595808134634183,0,7.7241918653658104,0,0,8.4041918653658101,0,38.108377454399999,29.261859701386456,0.38392948816049127,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.261859701386456,36.234859701386469,0.47541855783217263,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.234859701386469,46.076859701386475,0.60455026924887811,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.076859701386475,55.795359701386474,0.7320616020474201,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.795359701386474,61.495359701386477,0.80684830750111047,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.495359701386477,57.600622859282588,0.75574751153092457,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.600622859282588,39.021675490868027,0.51198290372719912,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.021675490868027,17.284833385612462,0.2267852181098092,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.284833385612462,7.6216754908790012,0.099999999999996259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.6216754908790012,24.569675490879032,0.32236580421563599,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.583960128840015,119.16,30.306039871159985,0,22.743960128840005,0,0,24.569675490879032,46.176437613277038,0.60585677871664179,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.51603987115999,0,104.39396012884001,0,22.743960128839998,0,46.176437613277038,22.235426951348572,0.29173935544693924,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.223960128840005,0,70.776039871159995,22.743960128840005,0,0,22.235426951348572,43.842189073746574,0.57523032994794498,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.653960128840012,0,63.256039871159985,22.743960128840005,0,0,43.842189073746574,65.448951196144577,0.85872130444895067,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.162397794392909,0,78.99760220560708,0,17.537602205607094,0,65.448951196144577,46.988317295511997,0.61650902549894726,0
15,133,42.07,86.150000000000006,30,39.593960128839988,86.150000000000006,2.4760398711600118,0,22.743960128840005,0,0,46.988317295511997,68.59507941791,0.89999999999995306,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.051974767433885e-15,0,68.59507941791,68.59507941791,0.89999999999995306,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,68.59507941791,53.026658365283851,0.69573492637858747,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999282,0,53.026658365283851,45.447710996865524,0.59629553962579396,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.447710996865524,45.447710996865524,0.59629553962579396,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.447710996865524,45.447710996865524,0.59629553962579396,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.447710996865524,45.447710996865517,0.59629553962579385,0
22,112,54.149999999999999,0,50.877633134655333,54.149999999999999,0,0,0,0,6.972366865344676,0,45.447710996865517,38.108377454399992,0.50000000000004674,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.108377454399992,38.108377454399999,0.50000000000004685,0
