hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.039765543920758,0,4.2802344560792349,0,0,4.9602344560792417,0,33.765250715690001,28.543951288239995,0.42268235365089851,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.543951288239995,35.516951288239994,0.52593939827814384,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.516951288239994,45.358951288239993,0.67168094900542752,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.358951288239993,55.077451288239999,0.81559369648999436,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.077451288239999,60.777451288239995,0.90000000000000413,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.777451288239995,56.882714446136099,0.84232625614276935,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.882714446136099,38.303767077721552,0.56720691044541893,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.106818912135115,0,0.14318108786488537,0,20.793181087864877,0,38.303767077721552,16.416208037871453,0.24309323475930544,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.416208037871453,6.7530501431379992,0.10000000000000375,0
9,145,46.689999999999998,86.150000000000006,30,42.221462326718786,86.150000000000006,4.4685376732812188,0,13.371462326718779,0,0,6.7530501431379992,19.45593935352084,0.28810595125361838,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,16.222258595010008,119.16,28.667741404989993,0,24.382258595010004,0,0,19.45593935352084,42.619085018780346,0.63110867112527846,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.877741404990012,0,106.03225859500998,0,24.382258595010001,0,42.619085018780346,16.953549655620911,0.25105025575515116,0
12,128,41.520000000000003,150,30,41.520000000000003,80.862258595010005,0,69.137741404989995,24.382258595010004,0,0,16.953549655620911,40.116695320880417,0.59405297562681125,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.527741404990003,0,110.38225859501,0,24.382258595010001,0,40.116695320880417,14.45115995772098,0.21399456025668387,0
14,127,39.299999999999997,119.16,30,2.2222585950100044,119.16,37.077741404989993,0,24.382258595010004,0,0,14.45115995772098,37.614305622980488,0.55699728012834404,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.232258595009988,86.150000000000006,0.83774140499001248,0,24.382258595010004,0,0,37.614305622980488,60.777451288239995,0.90000000000000413,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0960907560137654e-15,0,60.777451288239995,60.777451288239995,0.90000000000000413,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.777451288239995,45.209030235613852,0.6694608995544622,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999998776,0,45.209030235613852,37.63008286719559,0.55723091150795301,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.63008286719559,37.63008286719559,0.55723091150795301,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.63008286719559,37.630082867195576,0.55723091150795279,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.630082867195576,37.630082867195576,0.55723091150795279,0
22,112,54.149999999999999,0,54.178409456068415,54.149999999999999,0,0,0,0,3.671590543931595,0,37.630082867195576,33.765250715690001,0.50000000000001887,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.765250715690001,33.765250715690001,0.50000000000001887,0
