hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.074225204599273,0,4.2457747954007203,0,0,4.925774795400728,0,33.810592374480002,28.625566274059999,0.42332245997067464,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.625566274059999,35.598566274059998,0.5264410318485141,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.598566274059998,45.440566274059996,0.67198713602486515,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.440566274059996,55.159066274059995,0.81570688947313463,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.159066274059995,60.859066274059991,0.89999999999997882,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.859066274059991,56.964329431956088,0.84240359945534082,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.964329431956088,38.385382063541527,0.56765320226267568,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.03789959077622,0,0.21210040922377971,0,20.862100409223768,0,38.385382063541527,16.425276369629458,0.24290133972967357,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.425276369629458,6.7621184748960008,0.10000000000000425,0
9,145,46.689999999999998,86.150000000000006,30,43.997431639493151,86.150000000000006,2.6925683605068542,0,15.147431639493146,0,0,6.7621184748960008,21.152178532414489,0.31280402156427317,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.269530033880002,119.16,29.620469966119998,0,23.429530033880006,0,0,21.152178532414489,43.4102320646005,0.64196201568725075,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.830469966119999,0,105.07953003387999,0,23.429530033879999,0,43.4102320646005,18.747568871051232,0.27724401665914855,0
12,128,41.520000000000003,150,30,41.520000000000003,79.909530033880017,0,70.090469966119983,23.429530033880006,0,0,18.747568871051232,41.00562240323724,0.60640201078212608,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.480469966120012,0,109.42953003387998,0,23.429530033879999,0,41.00562240323724,16.342959209687979,0.24168401175402393,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2695300338800046,119.16,38.030469966119995,0,23.429530033880006,0,0,16.342959209687979,38.601012741873987,0.5708420058770014,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.279530033880015,86.150000000000006,1.7904699661199857,0,23.429530033880006,0,0,38.601012741873987,60.859066274059991,0.89999999999997882,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.859066274059991,60.859066274059991,0.89999999999997882,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.859066274059991,45.290645221433834,0.66977006376884451,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.290645221433834,37.711697853015451,0.55769058162792762,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.711697853015451,37.711697853015451,0.55769058162792762,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.711697853015451,37.711697853015458,0.55769058162792773,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.711697853015458,37.711697853015473,0.55769058162792795,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.711697853015473,37.711697853015451,0.55769058162792762,2.8421709430404007e-14
23,99,54.939999999999998,0,40.353949795390022,54.939999999999998,0,0,0,0,3.7060502046099768,0,37.711697853015451,33.810592374480002,0.50000000000002121,0
