hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.189798717349113,0,9.13020128265088,0,0,9.8102012826508904,0,34.264200524700001,23.937672858755313,0.34931024935919264,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,23.937672858755313,30.910672858755309,0.45106368141391995,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.910672858755309,40.752672858755304,0.59468296698435252,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.752672858755304,50.471172858755317,0.7365000800524536,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,50.471172858755317,56.17117285875532,0.81967727246776212,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,56.17117285875532,52.276436016651424,0.76284336444624168,0
6,103,55.350000000000001,0,30.66379194192999,55.350000000000001,0,0,0,0,16.986208058069998,0,52.276436016651424,34.396217008162949,0.50192644920117113,0
7,122,54.100000000000001,17.25,33.663791941929993,54.100000000000001,17.25,0,0,0,16.986208058069998,0,34.396217008162949,16.515997999674468,0.24100953395610053,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.515997999674468,6.8528401049410004,0.10000000000000356,0
9,145,46.689999999999998,86.150000000000006,30,45.836208058070007,86.150000000000006,0.85379194192999819,0,16.986208058069998,0,0,6.8528401049410004,22.989737760107502,0.33547751600876219,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.779947227586447,0,68.380052772413549,0,15.330052772413541,0,22.989737760107502,6.8528401049410004,0.10000000000000356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.24620805807001,0,64.663791941929986,16.986208058070002,0,0,6.8528401049410004,22.989737760107506,0.33547751600876224,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.466208058069995,0,76.533791941930005,16.986208058069998,0,0,22.989737760107506,39.126635415274009,0.57095503201752096,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.671373707916608,0,95.238626292083381,0,9.2386262920833886,0,39.126635415274009,29.401765634137004,0.42904496798252945,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.68620805806998,0,44.473791941930017,16.986208058069998,0,0,29.401765634137004,45.538663289303507,0.6645224839912881,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,33.83620805807,86.150000000000006,8.2337919419300007,0,16.986208058069998,0,0,45.538663289303507,61.675560944470007,0.90000000000004665,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.0887056614478551e-15,0,61.675560944470007,61.675560944470007,0.90000000000004665,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.675560944470007,46.10713989184385,0.67281797307077917,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000117,0,46.10713989184385,38.528192523425446,0.56222226016403642,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.528192523425446,38.528192523425453,0.56222226016403654,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.528192523425453,38.528192523425453,0.56222226016403654,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.528192523425453,38.528192523425453,0.56222226016403654,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.528192523425453,38.52819252342546,0.56222226016403665,2.8421709430404007e-14
23,99,54.939999999999998,0,40.009207601209397,54.939999999999998,0,0,0,0,4.0507923987906009,0,38.52819252342546,34.264200524700001,0.49999999999994482,0
