hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918199,0,4.3390195050817937,0,0,5.0190195050817952,0,33.687901967000002,28.404723540599964,0.42158641355025078,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.404723540599964,35.377723540599973,0.52508054041559571,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.377723540599973,45.219723540599979,0.67115671947894351,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.219723540599979,54.938223540599992,0.81539989629535758,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,54.938223540599992,60.638223540600002,0.89999999999999925,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.638223540600002,56.743486698496113,0.84219383495714362,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.743486698496113,38.164539330081553,0.56644280441487194,0
7,122,54.100000000000001,17.25,30.428194398019986,54.100000000000001,17.25,0,0,0,20.221805601980005,0,38.164539330081553,16.878428170110055,0.25051171466011468,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.026194612122069,0,0.45380538787793512,0,9.6338053878779224,0,16.878428170110055,6.7375803934,0.099999999999999908,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7375803934,23.68558039340002,0.35154430834846767,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.061805601979978,119.16,32.828194398020024,0,20.221805601979998,0,0,23.68558039340002,42.89629571528102,0.6366721168522359,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.038194398019996,0,101.87180560198,0,20.221805601980005,0,42.89629571528102,21.610184555309516,0.32074102709747854,0
12,128,41.520000000000003,150,30,41.520000000000003,76.701805601979999,0,73.298194398020001,20.221805601979998,0,0,21.610184555309516,40.82089987719052,0.60586883560124682,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.236098368658922,0,103.67390163134107,0,17.673901631341074,0,40.82089987719052,22.216792896838005,0.32974438299246289,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.921805601979969,0,41.238194398020028,20.221805601979998,0,0,22.216792896838005,41.427508218719005,0.61487219149623107,-4.6185277824406512e-14
15,133,42.07,86.150000000000006,30,37.071805601979982,86.150000000000006,4.9981943980200185,0,20.221805601979998,0,0,41.427508218719005,60.638223540600002,0.89999999999999925,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600002,60.638223540600002,0.89999999999999925,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.638223540600002,45.069802487973867,0.66893157270707015,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.069802487973867,37.490855119555484,0.5564439001912429,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.490855119555484,37.490855119555491,0.55644390019124301,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.490855119555491,37.490855119555491,0.55644390019124301,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.490855119555491,37.490855119555491,0.55644390019124301,0
22,112,54.149999999999999,0,54.237194505071031,54.149999999999999,0,0,0,0,3.6128054949289781,0,37.490855119555491,33.687901967000002,0.49999999999999956,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,33.687901967000002,33.687901967000002,0.49999999999999956,-2.8421709430404007e-14
