hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.907391060828211,0,4.4126089391717827,0,0,5.0926089391717841,0,33.591073764249998,28.230432775649998,0.42020735886229993,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.230432775649998,35.203432775650008,0.52399981350274627,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.203432775650008,45.045432775650006,0.67049706555656396,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.045432775650006,54.763932775650005,0.8151560316290114,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.763932775650005,60.463932775650008,0.8999999999999484,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.463932775650008,56.569195933546105,0.84202720536054732,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.569195933546105,37.990248565131559,0.56548130660772877,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.990248565131559,16.253406459876011,0.24193043922836879,0
8,139,50.340000000000003,49.479999999999997,30.121567878322114,50.339999999999996,49.480000000000004,0,0,0,9.05843212167788,0,16.253406459876011,6.7182147528499989,0.099999999999994232,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7182147528499989,23.666214752850021,0.35226939928958034,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.682241152377827,119.16,32.207758847622173,0,20.842241152377824,0,0,23.666214752850021,43.466343847608954,0.64699247414154437,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.436382358130004,0,104.47361764186999,0,22.823617641870001,0,43.466343847608954,19.44148317196473,0.28938466374145227,0
12,128,41.520000000000003,150,30,41.520000000000003,79.303617641870005,0,70.696382358129995,22.823617641869998,0,0,19.44148317196473,41.123919931741234,0.61212571262764837,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.08638235813001,0,108.82361764186999,0,22.823617641870001,0,41.123919931741234,17.099059256097004,0.25451790222755621,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.6636176418699995,119.16,38.63638235813,0,22.823617641869998,0,0,17.099059256097004,38.781496015873508,0.57725895111375236,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.673617641869996,86.150000000000006,2.3963823581300048,0,22.823617641869998,0,0,38.781496015873508,60.463932775650008,0.8999999999999484,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.463932775650008,60.463932775650008,0.8999999999999484,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,60.463932775650008,44.895511723023887,0.66826550467109946,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,44.895511723023887,37.316564354605497,0.55545357996740019,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.316564354605497,37.316564354605518,0.55545357996740052,2.8421709430404007e-14
20,151,46.390000000000001,0,101.07078393916102,46.390000000000001,0,0,0,0,3.5392160608389842,0,37.316564354605518,33.591073764250005,0.49999999999997136,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.591073764250005,33.591073764249984,0.49999999999997102,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.591073764249984,33.591073764249998,0.49999999999997125,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.591073764249998,33.591073764249998,0.49999999999997125,0
