hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.223050901933654,0,3.0969490980663394,0,0,3.7769490980663476,0,35.322205134119997,31.346469241419975,0.44372186167871513,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.346469241419975,38.319469241419981,0.54242747721889539,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.319469241419981,48.161469241419972,0.68174494002492603,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.161469241419972,57.879969241419985,0.81931421073010902,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,57.879969241419985,63.579969241419995,0.90000000000001124,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.579969241419995,59.685232399316106,0.84486843577128878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.685232399316106,41.10628503090156,0.58187597397751745,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.300969512600009,0,0.94903048739999107,0,21.5990304874,0,41.10628503090156,18.370463465225306,0.2600412884115092,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.91927868351501,0,1.5607213164849938,0,10.740721316484995,0,18.370463465225306,7.0644410268239994,0.099999999999994954,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0644410268239994,24.012441026824014,0.33990574676250374,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.439030487399988,119.16,31.450969512600011,0,21.599030487399997,0,0,24.012441026824014,44.531519989854019,0.6303615504859279,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.660969512600005,0,103.24903048739999,0,21.5990304874,0,44.531519989854019,21.795698424177761,0.3085268649199196,0
12,128,41.520000000000003,150,30,41.520000000000003,78.079030487399976,0,71.920969512600024,21.599030487399997,0,0,21.795698424177761,42.314777387207769,0.59898266864334382,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.509030487399983,0,64.400969512600014,21.599030487399997,0,0,42.314777387207769,62.833856350237767,0.88943847236676787,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.915682231738039,0,80.244317768261965,0,18.784317768261957,0,62.833856350237767,43.060890278389991,0.60954419627658696,0
15,133,42.07,86.150000000000006,30,38.449030487399973,86.150000000000006,3.620969512600027,0,21.599030487399997,0,0,43.060890278389991,63.579969241419995,0.90000000000001124,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2743278400821077e-15,0,63.579969241419995,63.579969241419995,0.90000000000001124,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.579969241419995,48.011548188793832,0.67962274731276551,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000135,0,48.011548188793832,40.432600820375434,0.57233970340822427,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.432600820375434,40.432600820375427,0.57233970340822415,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.432600820375427,40.432600820375441,0.57233970340822438,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.432600820375441,40.432600820375441,0.57233970340822438,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,40.432600820375441,40.432600820375427,0.57233970340822415,0
23,99,54.939999999999998,0,39.205124098055663,54.939999999999998,0,0,0,0,4.8548759019443386,0,40.432600820375427,35.322205134119997,0.49999999999997474,0
