hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.073861980591317,0,1.2461380194086757,0,0,1.9261380194086857,0,37.757482869199997,35.729969164559982,0.47315083593280444,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,35.729969164559982,42.702969164559988,0.56549014817133714,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.702969164559988,52.544969164559987,0.69582192947803978,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.544969164559987,62.26346916456,0.82451827337452333,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,62.26346916456,67.963469164559996,0.90000000000002678,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,67.963469164559996,64.0687323224561,0.84842430498354204,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,64.0687323224561,45.489784954041568,0.60239430037787833,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,11.038626038795897,0,6.211373961204103,0,26.861373961204102,0,45.489784954041568,17.214654468573464,0.22796348114901122,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.214654468573464,7.5514965738400006,0.10000000000000299,0
9,145,46.689999999999998,86.150000000000006,30,45.812201150208899,86.150000000000006,0.87779884979110534,0,16.962201150208895,0,0,7.5514965738400006,23.665587666538453,0.31338937169781445,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.150158901910014,119.16,25.739841098089986,0,27.31015890191,0,0,23.665587666538453,49.610238623352956,0.65695902975331955,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.949841098090019,0,108.96015890190998,0,27.31015890191,0,49.610238623352956,20.862702937141968,0.27627242802990148,0
12,128,41.520000000000003,150,30,41.520000000000003,83.790158901910004,0,66.209841098089996,27.31015890191,0,0,20.862702937141968,46.807353893956467,0.61984208608540659,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.599841098090014,0,113.31015890190999,0,27.31015890191,0,46.807353893956467,18.059818207745483,0.23915548436198855,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.150158901910002,119.16,34.149841098089993,0,27.31015890191,0,0,18.059818207745483,44.004469164559985,0.58272514241749374,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,44.004469164559985,67.963469164559996,0.90000000000002678,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.963469164559996,67.963469164559996,0.90000000000002678,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,67.963469164559996,52.395048111933875,0.69383661370440253,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,52.395048111933875,44.816100743515477,0.59347309907772949,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.816100743515477,44.816100743515491,0.59347309907772972,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.816100743515491,44.816100743515491,0.59347309907772972,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.816100743515491,44.81610074351547,0.59347309907772938,0
22,112,54.149999999999999,0,51.144313019397963,54.149999999999999,0,0,0,0,6.7056869806020627,0,44.81610074351547,37.757482869199983,0.50000000000001465,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.757482869199983,37.757482869199997,0.50000000000001488,1.4210854715202004e-14
