hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.719414738246783,0,7.6005852617532099,0,0,8.2805852617532274,0,37.94573718649,29.229331647805445,0.38514644614959104,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.229331647805445,36.202331647805451,0.4770276496393307,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.202331647805451,46.044331647805443,0.60671283603629278,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.044331647805443,55.762831647805456,0.73477069866572575,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.762831647805456,61.462831647805451,0.80987794947477709,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.462831647805451,57.568094805701556,0.75855812897738228,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.568094805701556,38.989147437287002,0.51374871498305275,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.989147437287002,17.252305332031462,0.22732863572056539,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.252305332031462,7.589147437298001,0.10000000000000195,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.589147437298001,24.537147437298014,0.32331889240558176,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.537147437298014,7.589147437298001,0.10000000000000195,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.422411124120032,0,60.487588875879965,21.162411124119998,0,0,7.589147437298001,27.693438005212005,0.36490842000392559,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.761216365383149,0,112.23878363461685,0,18.718783634616862,0,27.693438005212005,7.9894552319379954,0.10527473998822025,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.072411124120009,0,64.837588875879987,21.162411124120002,0,0,7.9894552319379954,28.093745799851998,0.37018315999214385,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.862411124120001,0,40.297588875879995,21.162411124120002,0,0,28.093745799851998,48.198036367766001,0.63509157999606747,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.012411124120014,86.150000000000006,4.0575888758799863,0,21.162411124120002,0,0,48.198036367766001,68.30232693568,0.89999999999999103,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.30232693568,68.30232693568,0.89999999999999103,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,68.30232693568,52.733905883053872,0.6948594202279722,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,52.733905883053872,45.154958514635481,0.59499382358439312,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.154958514635481,45.154958514635496,0.59499382358439334,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.154958514635496,45.154958514635503,0.59499382358439334,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.154958514635503,45.154958514635481,0.59499382358439312,0
22,112,54.149999999999999,0,51.001239738259414,54.149999999999999,0,0,0,0,6.8487602617405985,0,45.154958514635481,37.945737186490007,0.50000000000000977,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.945737186490007,37.94573718649,0.50000000000000966,0
