hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.640918264356372,0,8.6790817356436207,0,0,9.3590817356436204,0,39.364811494240001,29.513146509355426,0.37486711340755957,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.513146509355426,36.486146509355436,0.46343606287427663,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.486146509355436,46.328146509355449,0.58844618773465651,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.328146509355449,56.046646509355455,0.7118876527270972,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.046646509355455,61.746646509355443,0.78428733893967217,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.746646509355443,57.85190966725154,0.7348175625802198,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.85190966725154,39.272962298836987,0.4988333591358054,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.272962298836987,17.53612019358145,0.22273852621075424,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.53612019358145,7.8729622988479999,0.10000000000000514,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8729622988479999,24.82096229884802,0.31526840033872877,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005656,0,24.82096229884802,7.8729622988479999,0.10000000000000514,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.6195794355,0,60.290420564499996,21.359579435499999,0,0,7.8729622988479999,28.164562762573002,0.3577378081271339,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.206431709081855,0,110.79356829091815,0,17.273568290918142,0,28.164562762573002,9.9818592984550065,0.12678657561863468,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.26957943550002,0,64.640420564499976,21.359579435500002,0,0,9.9818592984550065,30.273459762180007,0.38452438374576348,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.059579435500012,0,40.100420564499984,21.359579435500002,0,0,30.273459762180007,50.565060225905007,0.64226219187289224,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.209579435499997,86.150000000000006,3.8604205645000036,0,21.359579435500002,0,0,50.565060225905007,70.856660689630004,0.90000000000002089,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.856660689630004,70.85666068962999,0.90000000000002078,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,70.85666068962999,55.28823963700389,0.70225459666048073,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,55.28823963700389,47.709292268585479,0.60598908590695177,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.709292268585479,47.709292268585479,0.60598908590695177,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.709292268585479,47.709292268585479,0.60598908590695177,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.709292268585479,47.709292268585479,0.60598908590695177,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,47.709292268585479,47.709292268585479,0.60598908590695177,2.8421709430404007e-14
23,99,54.939999999999998,0,36.132743264369026,54.939999999999998,0,0,0,0,7.9272567356309702,0,47.709292268585479,39.364811494240001,0.50000000000002576,0
