hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.512504934889989,0,15.807495065110004,0,0,16.487495065109997,0,42.399068992739998,25.043811029472391,0.29533444512376772,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.043811029472391,32.016811029472393,0.37756502430456818,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.016811029472393,41.858811029472392,0.4936288935570331,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.858811029472392,51.577311029472391,0.60823636290575078,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,51.577311029472391,57.277311029472372,0.6754548200017727,8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.797367760826582,0,0.50263223917342259,0,0,4.2026322391734263,0,57.277311029472372,52.853487619817685,0.62328594560488648,0
6,103,55.350000000000001,0,31.162504934890002,55.350000000000001,0,0,0,0,16.487495065109997,0,52.853487619817685,35.49822965655008,0.41862039072869345,0
7,122,54.100000000000001,17.25,34.162504934890002,54.100000000000001,17.25,0,0,0,16.487495065109997,0,35.49822965655008,18.142971693282473,0.21395483585250039,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,18.142971693282473,8.4798137985489994,0.10000000000000395,0
9,145,46.689999999999998,86.150000000000006,30,36.090175570932757,86.150000000000006,10.599824429067247,0,7.2401755709327533,0,0,8.4798137985489994,15.357980590935115,0.18111223849707245,9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,8.327495065110007,119.16,36.562504934889994,0,16.487495065109997,0,0,15.357980590935115,31.021100902789613,0.36582290177290128,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.747495065110002,0,65.162504934889995,16.487495065109997,0,0,31.021100902789613,46.684221214644111,0.55053356504873019,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.99250493489,0,110.00749506510999,0,16.487495065109997,0,46.684221214644111,29.328963251376504,0.34586801017253715,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.397495065110022,0,69.512504934889975,16.487495065109997,0,0,29.328963251376504,44.992083563231006,0.53057867344836607,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.187495065110014,0,44.972504934889983,16.487495065109997,0,0,44.992083563231006,60.655203875085505,0.71528933672419492,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.337495065109998,86.150000000000006,8.7325049348900023,0,16.487495065109997,0,0,60.655203875085505,76.318324186940004,0.90000000000002378,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,76.318324186940004,76.318324186940004,0.90000000000002378,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,76.318324186940004,60.749903134313882,0.71640609779322439,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,60.749903134313882,53.170955765895485,0.62702975594812926,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,53.170955765895485,53.170955765895485,0.62702975594812926,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,53.170955765895485,53.170955765895492,0.62702975594812937,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,53.170955765895492,53.170955765895506,0.6270297559481296,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,53.170955765895506,53.170955765895492,0.62702975594812937,1.4210854715202004e-14
23,99,54.939999999999998,0,33.826707565498694,54.939999999999998,0,0,0,0,10.233292434501303,0,53.170955765895492,42.399068992739998,0.49999999999996081,0
