hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.395916755235383,0,3.9240832447646099,0,0,4.6040832447646114,0,34.233870730569997,29.387467315029998,0.42921625115540979,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.387467315029998,36.360467315030007,0.53105983254413214,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.360467315030007,46.202467315030006,0.67480635886390905,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.202467315030006,55.920967315030012,0.81674911603102474,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.920967315030012,61.620967315030008,0.90000000000000746,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.620967315030008,57.726230472926098,0.84311573948567142,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.726230472926098,39.147283104511558,0.5717624427078265,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.39451648951156,0,0.8554835104884404,0,21.505483510488428,0,39.147283104511558,16.509932040847453,0.24113446257340035,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.509932040847453,6.846774146113999,0.099999999999994302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.846774146113999,23.794774146114005,0.34753262833443649,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.898683728997929,119.16,32.99131627100207,0,20.058683728997934,0,0,23.794774146114005,42.850523688662044,0.6258498202833247,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.98241766683001,0,106.92758233316999,0,25.277582333169999,0,42.850523688662044,16.242542285334515,0.23722912336099647,0
12,128,41.520000000000003,150,30,41.520000000000003,81.757582333170021,0,68.242417666829979,25.277582333169999,0,0,16.242542285334515,40.256245501846017,0.58795930233352056,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.632417666829991,0,111.27758233317,0,25.277582333169999,0,40.256245501846017,13.648264098518492,0.1993386054111923,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.1175823331699966,119.16,36.182417666829998,0,25.277582333169999,0,0,13.648264098518492,37.661967315029997,0.55006878438371642,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.661967315029997,61.620967315030008,0.90000000000000746,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.620967315030008,61.620967315030008,0.90000000000000746,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.620967315030008,46.052546262403851,0.67261669918729716,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000153,0,46.052546262403851,38.473598893985454,0.56192300305129239,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.473598893985454,38.473598893985432,0.56192300305129206,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.473598893985432,38.473598893985425,0.56192300305129195,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.473598893985425,38.473598893985411,0.56192300305129173,0
22,112,54.149999999999999,0,53.822258244753954,54.149999999999999,0,0,0,0,4.0277417552460646,0,38.473598893985411,34.23387073056999,0.49999999999997147,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.23387073056999,34.233870730569997,0.49999999999997158,0
