hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.217771106804797,0,4.1022288931951962,0,0,4.7822288931952013,0,33.99946856159,28.965543410859976,0.42597053183919098,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.965543410859976,35.938543410859985,0.52851625233138921,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.938543410859985,45.780543410859984,0.67325380877541818,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.780543410859984,55.49904341085999,0.81617516036059357,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.49904341085999,61.19904341086,0.89999999999999281,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.19904341086,57.304306568756104,0.84272356294262118,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.304306568756104,38.725359200341565,0.56949947806083456,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.750807786367002,0,0.49919221363299826,0,21.149192213632986,0,38.725359200341565,16.463051607051476,0.242107484374779,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.463051607051476,6.7998937123180001,0.10000000000000246,0
9,145,46.689999999999998,86.150000000000006,30,46.688315707101289,86.150000000000006,0.0016842928987159667,0,17.838315707101302,0,0,6.7998937123180001,23.746293634064237,0.34921565893079237,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.939448626049996,119.16,30.950551373950006,0,22.099448626049998,0,0,23.746293634064237,44.740769828811743,0.65796278179708889,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.160551373950007,0,103.74944862605,0,22.099448626050002,0,44.740769828811743,21.478192327714616,0.31586070659909615,0
12,128,41.520000000000003,150,30,41.520000000000003,78.579448626049995,0,71.420551373950005,22.099448626049998,0,0,21.478192327714616,42.472668522462122,0.62460782946539262,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.810551373950005,0,108.09944862604999,0,22.099448626050002,0,42.472668522462122,19.210091021364995,0.28250575426739993,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.799448626049994,0,39.360551373950003,22.099448626049998,0,0,19.210091021364995,40.204567216112494,0.59125287713369634,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.949448626049993,86.150000000000006,3.1205513739500077,0,22.099448626049998,0,0,40.204567216112494,61.19904341086,0.89999999999999281,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.19904341086,61.199043410859993,0.89999999999999269,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.199043410859993,45.630622358233872,0.67104905295174211,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,45.630622358233872,38.051674989815481,0.55959220246172159,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.051674989815481,38.051674989815503,0.55959220246172192,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.051674989815503,38.051674989815503,0.55959220246172192,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.051674989815503,38.051674989815496,0.55959220246172181,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.051674989815496,38.051674989815496,0.55959220246172181,1.4210854715202004e-14
23,99,54.939999999999998,0,40.210403893184427,54.939999999999998,0,0,0,0,3.8495961068155653,0,38.051674989815496,33.99946856159,0.50000000000001232,0
