hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.414296560716195,0,5.9057034392837977,0,0,6.5857034392838134,0,31.6264757378,24.694156328029997,0.39040322628356988,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.694156328029997,31.667156328030003,0.5006431413757616,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,31.667156328030003,41.509156328029995,0.65624062371296921,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.509156328029995,51.227656328030008,0.80988562798996122,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.227656328030008,56.927656328030004,0.89999999999992708,0
5,89,55.299999999999997,0,33.107756878535717,55.300000000000004,0,0,0,0,0.59224312146428149,0,56.927656328030004,56.304242515962557,0.89014411505662938,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.304242515962557,37.725295147548003,0.596419523002088,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.725295147548003,15.988453042292459,0.25277007110824801,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,15.988453042292459,6.3252951475590002,0.09999999999999365,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.3252951475590002,23.273295147559011,0.36794006610962571,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.675719945836814,119.16,34.214280054163183,0,18.835719945836811,0,0,23.273295147559011,41.167229096103981,0.6508349118220712,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.097588875880007,0,102.81241112411999,0,21.162411124120002,0,41.167229096103981,18.891006860195986,0.29865810874430154,0
12,128,41.520000000000003,150,30,41.520000000000003,77.642411124120017,0,72.357588875879983,21.162411124120002,0,0,18.891006860195986,38.995297428109993,0.61649767352209994,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.747588875880005,0,107.16241112411998,0,21.162411124120002,0,38.995297428109993,16.719075192201995,0.26432087044433028,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.862411124120001,0,40.297588875879995,21.162411124120002,0,0,16.719075192201995,36.823365760115998,0.58216043522212868,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.012411124120014,86.150000000000006,4.0575888758799863,0,21.162411124120002,0,0,36.823365760115998,56.927656328030004,0.89999999999992708,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,56.927656328030004,56.927656328030004,0.89999999999992708,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,56.927656328030004,41.359235275403869,0.65387044099218394,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,41.359235275403869,33.780287906985478,0.53405077737786688,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.780287906985478,33.780287906985471,0.53405077737786677,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.780287906985471,33.780287906985471,0.53405077737786677,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.780287906985471,33.780287906985471,0.53405077737786677,0
22,112,54.149999999999999,0,55.803878439273099,54.149999999999999,0,0,0,0,2.0461215607269185,0,33.780287906985471,31.6264757378,0.5000000000000473,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.6264757378,31.6264757378,0.5000000000000473,0
