hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.438244419172264,0,2.8817555808277291,0,0,3.5617555808277408,0,35.605354498909996,31.856138098039999,0.44735038516485942,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.856138098039999,38.829138098040005,0.54527105044306812,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.829138098040005,48.671138098040004,0.68348059980032172,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,48.671138098040004,58.389638098040002,0.81995585944556348,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.389638098040002,64.089638098040012,0.89999999999995761,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.089638098040012,60.194901255936102,0.84530686610316075,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,60.194901255936102,41.615953887521542,0.58440583548736014,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,41.615953887521542,19.804263944855489,0.2781079450488298,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.61096660717692,0,2.8690333928230842,0,12.049033392823079,0,19.804263944855489,7.1210708997829997,0.10000000000000618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1210708997829997,24.069070899783004,0.33799791124840434,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,24.069070899783004,43.754121073046015,0.61443175736927491,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.754121073046015,21.942431130379962,0.30813386693074452,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.942431130379962,41.627481303642966,0.58456771305161492,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.631105445540001,0,65.278894554459995,20.721105445540001,0,0,41.627481303642966,61.312531476905974,0.86100155917248544,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.637453625471842,0,77.522546374528162,0,16.062546374528146,0,61.312531476905974,44.404587924776997,0.62356615387908698,0
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,44.404587924776997,64.089638098040012,0.89999999999995761,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9934939403419119e-15,0,64.089638098040012,64.089638098040012,0.89999999999995761,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.089638098040012,48.521217045413898,0.68137528369357325,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999362,0,48.521217045413898,40.942269676995565,0.5749454015160238,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.942269676995565,40.942269676995551,0.57494540151602358,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.942269676995551,40.942269676995544,0.57494540151602347,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.942269676995544,40.942269676995529,0.57494540151602336,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.942269676995529,40.942269676995529,0.57494540151602336,1.4210854715202004e-14
23,99,54.939999999999998,0,38.989930580816967,54.939999999999998,0,0,0,0,5.0700694191830413,0,40.942269676995529,35.605354498909996,0.4999999999999607,1.4210854715202004e-14
