hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.600136534465271,0,2.719863465534722,0,0,3.3998634655347155,0,35.81837044009,32.239566792159977,0.45004234413855515,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.239566792159977,39.212566792159983,0.54738066403314145,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.212566792159983,49.054566792159982,0.68476826541024127,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.054566792159982,58.773066792159995,0.82043189109438541,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.773066792159995,64.473066792159997,0.90000000000004166,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.016866479495079,0,3.2831335205049257,0,0,6.983133520504909,0,64.473066792159997,57.122399928473186,0.79738970850196611,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.122399928473186,38.543452560058654,0.53804028612258648,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.019210451549991,54.100000000000001,17.25,0,0,0,20.63078954845,0,38.543452560058654,16.826831982750466,0.2348910876738016,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.826831982750466,7.1636740880170002,0.099999999999993774,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.1636740880170002,24.111674088017001,0.33658251047947846,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.470789548450025,119.16,32.419210451549972,0,20.63078954845,0,0,24.111674088017001,43.710924159044502,0.61017466207960258,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.89078954845003,0,61.019210451549966,20.63078954845,0,0,43.710924159044502,63.310174230072001,0.88376681367972665,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.849210451550007,0,114.15078954844999,0,20.63078954845,0,63.310174230072001,41.593553652763816,0.58061761523094191,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.540789548449993,0,65.369210451550003,20.63078954845,0,0,41.593553652763816,61.192803723791314,0.85420976683106598,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.196962347468698,0,76.963037652531298,0,15.503037652531306,0,61.192803723791314,44.873816721132492,0.62640784839991748,0
15,133,42.07,86.150000000000006,30,37.480789548450019,86.150000000000006,4.589210451549981,0,20.63078954845,0,0,44.873816721132492,64.473066792159997,0.90000000000004166,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.473066792159997,64.473066792159997,0.90000000000004166,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.473066792159997,48.904645739533869,0.68267546985890704,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999735,0,48.904645739533869,41.325698371115486,0.57687853835003844,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.325698371115486,41.325698371115493,0.57687853835003855,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.325698371115493,41.325698371115493,0.57687853835003855,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.325698371115493,41.325698371115507,0.57687853835003877,0
22,112,54.149999999999999,0,52.618038465523981,54.149999999999999,0,0,0,0,5.2319615344760502,0,41.325698371115507,35.81837044009,0.50000000000003864,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.81837044009,35.81837044009,0.50000000000003864,0
