hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.884899104262317,0,8.4351008957376763,0,0,9.115100895737676,0,39.04378407331,29.448941025168441,0.37712713718880669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.448941025168441,36.421941025168444,0.46642432194563987,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.421941025168444,46.263941025168442,0.5924623102400256,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.263941025168442,55.982441025168441,0.71691874076623852,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,55.982441025168441,61.682441025168451,0.78991371468190608,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.682441025168451,57.787704183064548,0.74003718587528089,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.787704183064548,39.208756814650016,0.50211266332475879,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.208756814650016,17.471914709394465,0.22374771201210786,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.471914709394465,7.8087568146609998,0.099999999999994704,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8087568146609998,24.756756814661014,0.31703838910924598,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.668852482399995,119.16,25.221147517600006,0,27.828852482399999,0,0,24.756756814661014,51.194166672941009,0.65559944928520331,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.431147517600024,0,109.47885248239997,0,27.828852482399995,0,51.194166672941009,21.900637744109169,0.28046254050311054,0
12,128,41.520000000000003,150,30,41.520000000000003,84.308852482399985,0,65.691147517600015,27.828852482399999,0,0,21.900637744109169,48.338047602389167,0.61902360067906792,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.877136177707325,0,113.03286382229267,0,27.032863822292683,0,48.338047602389167,19.882401473669987,0.25461673279848562,0
14,127,39.299999999999997,119.16,30,5.668852482399994,119.16,33.631147517600006,0,27.828852482399999,0,0,19.882401473669987,46.319811331949985,0.59317779297444295,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,46.319811331949985,70.278811331949996,0.89999999999996516,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.278811331949996,70.278811331949981,0.89999999999996494,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,70.278811331949981,54.71039027932386,0.70062868620267182,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.200000000000025,0,54.71039027932386,47.131442910905449,0.60357165717356331,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.131442910905449,47.131442910905434,0.6035716571735632,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.131442910905434,47.131442910905449,0.60357165717356331,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.131442910905449,47.131442910905449,0.60357165717356331,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.131442910905449,47.131442910905449,0.60357165717356331,2.8421709430404007e-14
23,99,54.939999999999998,0,36.376724104281642,54.939999999999998,0,0,0,0,7.68327589571836,0,47.131442910905449,39.04378407331,0.50000000000003753,0
