hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.45792688405205,0,4.8620731159479433,0,0,5.5420731159479466,0,32.999673531660001,27.165912356979987,0.41160880471922834,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.165912356979987,34.138912356979993,0.51726136508942067,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.138912356979993,43.980912356979992,0.66638405247841137,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.980912356979992,53.699412356979998,0.81363550923414263,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.699412356979998,59.399412356979994,0.89999999999996727,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,59.399412356979994,55.504675514876098,0.84098825192361648,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.504675514876098,36.925728146461545,0.55948626447832139,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,36.925728146461545,15.188886041206009,0.23013691372787726,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.020496231865881,50.339999999999996,49.480000000000004,0,0,0,8.1595037681341136,0,15.188886041206009,6.5999347063310001,0.09999999999999469,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.695295447857987,86.150000000000006,0.99470455214201792,0,16.845295447857993,0,0,6.5999347063310001,22.602965381796093,0.34247256052568148,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.552189208949997,119.16,31.337810791050003,0,21.712189208950001,0,0,22.602965381796093,43.229545130298597,0.65499958793271507,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547810791050019,0,103.36218920894999,0,21.712189208950001,0,43.229545130298597,20.374609120885541,0.30870925285579076,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.192189208949998,0,71.807810791050002,21.712189208950001,0,0,20.374609120885541,41.001188869388045,0.6212362802628244,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.19781079105001,0,107.71218920894998,0,21.712189208950001,0,41.001188869388045,18.146252859974989,0.27494594518590004,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412189208949982,0,39.747810791050014,21.712189208950001,0,0,18.146252859974989,38.772832608477493,0.58747297259293363,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.562189208949995,86.150000000000006,3.5078107910500052,0,21.712189208950001,0,0,38.772832608477493,59.399412356979994,0.89999999999996727,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.5341128848307569e-15,0,59.399412356979994,59.399412356979994,0.89999999999996727,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,59.399412356979994,43.830991304353851,0.66411249890558099,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,43.830991304353851,36.252043935935433,0.54927882697322239,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.252043935935433,36.252043935935411,0.54927882697322206,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.252043935935411,36.252043935935426,0.54927882697322228,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.252043935935426,36.252043935935433,0.54927882697322239,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,36.252043935935433,36.252043935935433,0.54927882697322239,5.6843418860808015e-14
23,99,54.939999999999998,0,40.97024811593726,54.939999999999998,0,0,0,0,3.0897518840627574,0,36.252043935935433,32.999673531660001,0.50000000000004918,2.8421709430404007e-14
