hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.00319409652743,0,2.316805903472563,0,0,2.9968059034725725,0,36.348709337530003,33.194176807559991,0.45660736533061119,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,33.194176807559991,40.167176807559997,0.55252548906986942,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.167176807559997,50.009176807559996,0.68790856290348168,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.009176807559996,59.727676807560002,0.82159281438203913,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.727676807560002,65.427676807560005,0.89999999999996128,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,65.427676807560005,61.532939965456109,0.84642537640139981,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.532939965456109,42.953992597041569,0.59085994220826199,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.179961806930294,0,4.0700381930697063,0,24.720038193069705,0,42.953992597041569,16.932899762240456,0.23292298503643119,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.932899762240456,7.2697418675070011,0.1000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2697418675070011,24.217741867507012,0.33313069857062239,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.019783213819355,119.16,28.870216786180645,0,24.179783213819356,0,0,24.217741867507012,47.188535920635402,0.64910882367846456,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.394019705430026,0,109.51598029456997,0,27.865980294570001,0,47.188535920635402,17.855925084256196,0.24561979516859445,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.345980294569983,0,65.654019705430017,27.865980294570001,0,0,17.855925084256196,44.328606364097702,0.60976864339887982,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.044019705429992,0,113.86598029457001,0,27.865980294570001,0,44.328606364097702,14.995995527718497,0.20627961488900967,0
14,127,39.299999999999997,119.16,30,5.7059802945699891,119.16,33.594019705430007,0,27.865980294569997,0,0,14.995995527718497,41.468676807560001,0.57042846311929507,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,41.468676807560001,65.427676807560005,0.89999999999996128,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.427676807560005,65.427676807560005,0.89999999999996128,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.427676807560005,49.859255754933862,0.68584630188571127,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999407,0,49.859255754933862,42.280308386515522,0.58159298028851125,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.280308386515522,42.280308386515522,0.58159298028851125,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.280308386515522,42.280308386515522,0.58159298028851125,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.280308386515522,42.280308386515529,0.58159298028851136,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,42.280308386515529,42.280308386515522,0.58159298028851125,0
23,99,54.939999999999998,0,38.424980903461787,54.939999999999998,0,0,0,0,5.6350190965382083,0,42.280308386515522,36.348709337530003,0.49999999999993266,0
