hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.194776009271216,0,8.1252239907287773,0,0,8.8052239907287859,0,33.877553301250003,24.608896468907151,0.36320356800968107,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.608896468907151,31.581896468907157,0.46611832011696963,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.581896468907157,41.423896468907159,0.61137674407221609,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.423896468907159,51.142396468907151,0.75481242718632513,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,51.142396468907151,56.842396468907161,0.83893892754650656,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,56.842396468907161,52.947659626803265,0.7814563695903548,1.4210854715202004e-14
6,103,55.350000000000001,0,30.308229240880003,55.350000000000001,0,0,0,0,17.341770759120003,0,52.947659626803265,34.693164090893866,0.51203762831375654,0
7,122,54.100000000000001,17.25,33.308229240880003,54.100000000000001,17.25,0,0,0,17.341770759120003,0,34.693164090893866,16.43866855498446,0.24261888703715814,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.43866855498446,6.7755106602509994,0.10000000000000316,0
9,145,46.689999999999998,86.150000000000006,30,46.191770759120004,86.150000000000006,0.49822924088000065,0,17.341770759120003,0,0,6.7755106602509994,23.250192881415007,0.34315041400221835,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.459051889888713,0,68.700948110111284,0,15.650948110111285,0,23.250192881415007,6.7755106602509994,0.10000000000000316,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.601770759120001,0,64.308229240879996,17.341770759120003,0,0,6.7755106602509994,23.250192881415007,0.34315041400221835,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.82177075912,0,76.17822924088,17.341770759120003,0,0,23.250192881415007,39.724875102579013,0.58630082800443351,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.800088577481439,0,97.109911422518564,0,11.109911422518559,0,39.724875102579013,28.030231499931993,0.41369917199561307,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.041770759120013,0,44.118229240879984,17.341770759120003,0,0,28.030231499931993,44.504913721095996,0.65684958599782817,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.191770759120004,86.150000000000006,7.8782292408799961,0,17.341770759120003,0,0,44.504913721095996,60.979595942260005,0.90000000000004332,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.8835944580226572e-15,0,60.979595942260005,60.979595942260005,0.90000000000004332,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.979595942260005,45.411174889633841,0.67022512644018206,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999487,0,45.411174889633841,37.832227521215501,0.55836717582280648,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.832227521215501,37.832227521215501,0.55836717582280648,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.832227521215501,37.832227521215515,0.55836717582280671,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.832227521215515,37.832227521215515,0.55836717582280671,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.832227521215515,37.832227521215508,0.55836717582280659,2.8421709430404007e-14
23,99,54.939999999999998,0,40.303059491031462,54.939999999999998,0,0,0,0,3.756940508968547,0,37.832227521215508,33.877553301250003,0.4999999999999421,0
