hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.656508352725183,0,1.6634916472748102,0,0,2.3434916472748211,0,37.208333358859996,34.741500045939993,0.46685106412688276,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.741500045939993,41.714500045939999,0.56055319172218177,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.714500045939999,51.556500045939998,0.69280851078039662,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.556500045939998,61.275000045940004,0.82340425537166484,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,61.275000045940004,66.975000045939993,0.89999999999997449,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,66.975000045939993,63.080263203836104,0.84766311078027989,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,63.080263203836104,44.501315835421543,0.59800200409714144,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.796111283289999,0,1.4538887167100008,0,22.103888716709999,0,44.501315835421543,21.23406455468232,0.28534017299148967,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.557222011229655,0,3.9227779887703491,0,13.10277798877034,0,21.23406455468232,7.4416666717710012,0.099999999999995703,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4416666717710012,24.389666671771014,0.32774468069483692,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.943888716709997,119.16,30.946111283290001,0,22.103888716709999,0,0,24.389666671771014,45.388360952645513,0.60992198326778635,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.36388871670998,0,59.546111283290017,22.103888716709999,0,0,45.388360952645513,66.387055233520016,0.89209928584073583,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.376111283290008,0,115.62388871670998,0,22.103888716709999,0,66.387055233520016,43.119803952780799,0.57943745473508423,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.013888716709999,0,63.896111283289997,22.103888716709999,0,0,43.119803952780799,64.118498233655302,0.86161475730803372,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.464917154833643,0,78.695082845166354,0,17.235082845166353,0,64.118498233655302,45.976305765065497,0.61782269742702511,0
15,133,42.07,86.150000000000006,30,38.953888716709983,86.150000000000006,3.1161112832900173,0,22.103888716709999,0,0,45.976305765065497,66.975000045939993,0.89999999999997449,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.975000045939993,66.975000045939993,0.89999999999997449,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,66.975000045939993,51.406578993313865,0.69079389417314074,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999975,0,51.406578993313865,43.827631624895467,0.5889491367726537,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.827631624895467,43.827631624895467,0.5889491367726537,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.827631624895467,43.827631624895467,0.5889491367726537,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.827631624895467,43.827631624895467,0.5889491367726537,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.827631624895467,43.827631624895467,0.5889491367726537,0
23,99,54.939999999999998,0,37.771666647264098,54.939999999999998,0,0,0,0,6.2883333527359024,0,43.827631624895467,37.208333358859996,0.50000000000004552,0
