hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.047220313658748,0,4.2727796863412451,0,0,4.9527796863412448,0,33.775059623239997,28.561607321829989,0.42282097560207238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.561607321829989,35.534607321829988,0.52604803245681053,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.534607321829988,45.376607321830001,0.67174725711826688,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.376607321830001,55.095107321830007,0.81561820965559284,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.095107321830007,60.795107321830002,0.90000000000006541,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.795107321830002,56.900370479726107,0.84234300567422249,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.900370479726107,38.321423111311567,0.56730355976851243,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.091909372658179,0,0.15809062734182078,0,20.808090627341826,0,38.321423111311567,16.418169819380463,0.24305167781384393,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.418169819380463,6.7550119246469995,0.099999999999995731,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7550119246469995,23.703011924647019,0.3508951899575613,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.154735387799981,119.16,31.735264612200019,0,21.314735387799995,0,0,23.703011924647019,43.952010543057021,0.65065777874776987,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.945264612199978,0,102.96473538780002,0,21.314735387799999,0,43.952010543057021,21.515446976959609,0.31851086596095146,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.79473538779996,0,72.20526461220004,21.314735387799995,0,0,21.515446976959609,41.764445595369608,0.61827345475116002,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.516031265151256,0,106.39396873484874,0,20.393968734848759,0,41.764445595369608,20.297110085010004,0.30047482241964829,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.014735387799988,0,40.145264612200009,21.314735387799995,0,0,20.297110085010004,40.546108703420003,0.60023741120985685,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.164735387799979,86.150000000000006,3.9052646122000212,0,21.314735387799995,0,0,40.546108703420003,60.795107321830002,0.90000000000006541,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.795107321830002,60.795107321830002,0.90000000000006541,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.795107321830002,45.226686269203867,0.6695278524110877,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.226686269203867,37.64773890078547,0.55733045804728532,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.64773890078547,37.64773890078547,0.55733045804728532,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.64773890078547,37.64773890078547,0.55733045804728532,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.64773890078547,37.647738900785491,0.55733045804728565,0
22,112,54.149999999999999,0,54.170954686330504,54.149999999999999,0,0,0,0,3.6790453136694912,0,37.647738900785491,33.775059623239997,0.50000000000005274,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.775059623239997,33.775059623239997,0.50000000000005274,0
