hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001026,0,41.403875183910003,40.688085710226034,0.49135600870077478,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,40.688085710226034,47.661085710226033,0.57556310246948938,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,47.661085710226033,57.503085710226046,0.69441671165802954,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,57.503085710226046,67.221585710226051,0.81177891455366336,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,67.221585710226051,72.921585710226054,0.88061305114934285,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,45.071229860207616,0,10.228770139792388,0,0,13.928770139792384,0,72.921585710226054,58.259722405186572,0.70355398071315522,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.259722405186572,39.680775036772026,0.4791915594918591,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.680775036772026,17.943932931516471,0.21669388253889779,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.943932931516471,8.280775036783,0.10000000000000253,0
9,145,46.689999999999998,86.150000000000006,30,43.407576252088099,86.150000000000006,3.2824237479119063,0,14.557576252088095,0,0,8.280775036783,22.110472476266693,0.26700969870637803,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,30.051487932180006,119.16,14.838512067819995,0,38.211487932179999,0,0,22.110472476266693,58.411386011837699,0.70538549534768458,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,22.048512067819992,0,119.86148793218001,0,38.211487932179992,0,58.411386011837699,18.18876713587284,0.21965054062064532,0
12,128,41.520000000000003,150,30,41.520000000000003,94.691487932179982,0,55.308512067820018,38.211487932179999,0,0,18.18876713587284,54.48968067144385,0.65802633726195192,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,17.698512067820005,0,124.21148793217999,0,38.211487932180006,0,54.48968067144385,14.267061795478975,0.17229138253491244,0
14,127,39.299999999999997,119.16,30,16.051487932180002,119.16,23.248512067819995,0,38.211487932180006,0,0,14.267061795478975,50.567975331049986,0.61066717917621904,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,50.567975331049986,74.526975331050011,0.90000000000005909,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.526975331050011,74.526975331050011,0.90000000000005909,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,74.526975331050011,58.958554278423861,0.71199318924295008,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000089,0,58.958554278423861,51.379606910005378,0.62046857548695289,1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.379606910005378,51.379606910005371,0.62046857548695278,0
20,151,46.390000000000001,0,102.51152743010304,46.390000000000001,0,0,0,0,2.09847256989694,0,51.379606910005371,49.170688415377761,0.59379331278731773,-2.8421709430404007e-14
21,132,52.109999999999999,0,72.511527430103044,52.109999999999999,0,0,0,0,7.3784725698969442,0,49.170688415377761,41.403875183910003,0.49999999999995232,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.403875183910003,41.40387518391001,0.49999999999995237,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.40387518391001,41.403875183910003,0.49999999999995232,0
