hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.262005176205029,0,2.0579948237949637,0,0,2.7379948237949727,0,36.689250231839999,33.807150417319988,0.46072283030709138,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,33.807150417319988,40.780150417320002,0.55575066483541868,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.780150417320002,50.62215041732,0.68987714517785304,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.62215041732,60.340650417319999,0.82232057123027624,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,60.340650417319999,66.040650417320009,0.900000000000026,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,66.040650417320009,62.145913575216113,0.84692264331526645,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.145913575216113,43.566966206801567,0.59372930669742685,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.332322733340025,0,2.9176772666599753,0,23.567677266659999,0,43.566966206801567,18.758884873483929,0.25564551953153147,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.810016914237039,0,1.6699830857629649,0,10.849983085762977,0,18.758884873483929,7.3378500463689997,0.10000000000000439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3378500463689997,24.285850046369013,0.33096683487539358,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.407677266660004,119.16,29.482322733339998,0,23.567677266659999,0,0,24.285850046369013,46.675143449696023,0.63608745279272105,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.692322733340006,0,105.21767726665999,0,23.567677266659999,0,46.675143449696023,21.867062116378385,0.29800366562682562,0
12,128,41.520000000000003,150,30,41.520000000000003,80.047677266660017,0,69.952322733339983,23.567677266659999,0,0,21.867062116378385,44.256355519705387,0.60312428354415304,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.065422686404965,0,107.84457731359504,0,21.844577313595053,0,44.256355519705387,21.262063610666008,0.28975876416537133,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.407677266660019,119.16,37.892322733339981,0,23.567677266659999,0,0,21.262063610666008,43.651357013993014,0.59487938208269875,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.41767726666,86.150000000000006,1.6523227333400001,0,23.567677266659999,0,0,43.651357013993014,66.040650417320009,0.900000000000026,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.040650417320009,66.040650417320009,0.900000000000026,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,66.040650417320009,50.472229364693845,0.68783402557635143,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,50.472229364693845,42.893281996275448,0.58454835851411657,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.893281996275448,42.893281996275441,0.58454835851411646,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.893281996275441,42.893281996275434,0.58454835851411635,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.893281996275434,42.893281996275448,0.58454835851411657,0
22,112,54.149999999999999,0,51.9561698237843,54.149999999999999,0,0,0,0,5.8938301762157188,0,42.893281996275448,36.68925023184002,0.49999999999995409,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.68925023184002,36.689250231839999,0.49999999999995381,0
