hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.218666613098755,0,12.101333386901238,0,0,12.781333386901236,0,29.001422651029998,15.547387506928141,0.26804525581397887,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,15.547387506928141,22.520387506928142,0.38826349620697004,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,22.520387506928142,32.362387506928144,0.55794482733386219,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,32.362387506928144,42.08088750692815,0.72549695256823554,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,42.08088750692815,47.780887506928146,0.8237679937614163,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,47.780887506928146,43.88615066482425,0.75662065259527755,0
6,103,55.350000000000001,0,34.149213586050003,55.350000000000001,0,0,0,0,13.500786413950001,0,43.88615066482425,29.674796544881854,0.51160932520374447,0
7,122,54.100000000000001,17.25,37.14921358605001,54.100000000000001,17.25,0,0,0,13.500786413950001,0,29.674796544881854,15.463442424939458,0.26659799781221138,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,15.463442424939458,5.8002845302059987,0.10000000000000753,0
9,145,46.689999999999998,86.150000000000006,30,42.350786413949997,86.150000000000006,4.3392135860500076,0,13.500786413950001,0,0,5.8002845302059987,18.626031623458498,0.32112272297094352,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,53.925540261405864,0,65.234459738594126,0,12.184459738594141,0,18.626031623458498,5.8002845302059987,0.10000000000000753,0
11,134,43.740000000000002,141.91,30,43.739999999999995,73.760786413949987,0,68.14921358605001,13.500786413949999,0,0,5.8002845302059987,18.626031623458498,0.32112272297094352,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.660808213790141,0,99.339191786209852,0,5.8191917862098572,0,18.626031623458498,12.500566585345004,0.2155164375169365,0
13,125,39.090000000000003,141.91,30,39.089999999999996,69.410786413949992,0,72.499213586050004,13.500786413950001,0,0,12.500566585345004,25.326313678597504,0.43663916048787249,-1.9539925233402755e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.200786413949999,0,47.959213586049998,13.500786413950001,0,0,25.326313678597504,38.15206077185001,0.65776188345880859,-1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,30.35078641394999,86.150000000000006,11.71921358605001,0,13.500786413950001,0,0,38.15206077185001,50.977807865102513,0.87888460642974464,-1.9539925233402755e-14
16,143,42.859999999999999,49.479999999999997,51.949213586049979,42.859999999999999,49.480000000000004,0,0,1.289213586049984,0,0,50.977807865102513,52.202560771849996,0.89999999999999891,-1.9984014443252818e-15
17,154,41.299999999999997,17.25,81.949213586049979,41.299999999999997,17.25,0,0,0,13.500786413950001,0,52.202560771849996,37.991206651907596,0.65498867260846583,-2.8421709430404007e-14
18,160,42.140000000000001,0,111.94921358604998,42.140000000000001,0,0,0,0,5.9107864139500261,0,37.991206651907596,31.769326216172907,0.54772013425774135,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,31.769326216172907,31.769326216172907,0.54772013425774135,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.769326216172907,31.769326216172907,0.54772013425774135,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.769326216172907,31.769326216172917,0.54772013425774158,0
22,112,54.149999999999999,0,55.220491613113325,54.149999999999999,0,0,0,0,2.629508386886684,0,31.769326216172917,29.001422651029998,0.50000000000003775,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.001422651029998,29.001422651029998,0.50000000000003775,0
