hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.365755392350671,0,15.954244607649322,0,0,16.634244607649325,0,48.937394220560002,31.427663054619469,0.3211006997325484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,31.427663054619469,38.400663054619464,0.39234478731690825,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.400663054619464,48.24266305461947,0.49290183736785764,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.24266305461947,57.961163054619483,0.59219707115368903,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.961163054619483,63.661163054619486,0.65043474492837017,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.661163054619486,59.76642621251559,0.61064168990228629,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.76642621251559,41.187478844101037,0.42081806254812898,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,41.187478844101037,19.450636738845478,0.1987297959836333,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,19.450636738845478,9.787478844112,0.099999999999997785,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,9.787478844112,26.735478844112002,0.27316001669004958,0
10,141,44.890000000000001,119.16,30,25.355359750280005,119.16,19.534640249719995,0,33.515359750279998,0,0,26.735478844112002,58.575070606878,0.59846944795303014,0
11,134,43.740000000000002,141.91,30,43.739999999999995,26.74464024972001,0,115.16535975027999,0,33.515359750279991,0,58.575070606878,23.295744553964042,0.23801578450387043,0
12,128,41.520000000000003,150,30,41.520000000000003,89.995359750279988,0,60.004640249720012,33.515359750279998,0,0,23.295744553964042,55.135336316730047,0.56332521576685113,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.205712441630645,0,107.70428755836934,0,21.704287558369352,0,55.135336316730047,32.28871783424399,0.32989821330411029,0
14,127,39.299999999999997,119.16,30,11.355359750279998,119.16,27.944640249719999,0,33.515359750279998,0,0,32.28871783424399,64.128309597009988,0.65520764456709091,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,64.128309597009988,88.08730959701002,0.90000000000000069,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,88.08730959701002,88.087309597010005,0.90000000000000058,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,88.087309597010005,72.518888544383856,0.74093532869303236,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999914,0,72.518888544383856,64.939941175965544,0.66350019458822129,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,64.939941175965544,64.939941175965529,0.66350019458822107,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,64.939941175965529,64.939941175965544,0.66350019458822129,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,64.939941175965544,64.939941175965529,0.66350019458822107,0
22,112,54.149999999999999,0,49.889999999999979,54.149999999999999,0,0,0,0,7.960000000000039,0,64.939941175965529,56.560993807547376,0.57789135188345642,1.4210854715202004e-14
23,99,54.939999999999998,0,36.817580392359467,54.939999999999998,0,0,0,0,7.2424196076405405,0,56.560993807547376,48.937394220560002,0.49999999999998895,1.4210854715202004e-14
